1.999719739467332946e+00
1.999949632276348588e+00
2.333156002410709107e+01
6.329094901425623902e+02
4.000000000000000000e+03
2.072166829513489184e+00
3.259217460386432208e+01
2.303244565450540016e+00
1.026881044031144228e+02
2.000032488703127331e+00
2.000008590575066858e+00
2.003858452657832245e+00
2.000386306201783704e+00
1.999762501030935224e+00
2.004475363548883227e+00
1.999959407705111047e+00
2.000087560613492244e+00
2.000095937900359999e+00
1.999961252618576379e+00
1.999769416776811193e+00
2.000032962962376981e+00
2.000765216431971361e+00
1.999980113668119674e+00
1.999407785237772739e+00
2.000980289754557440e+00
1.994349940984860847e+00
1.999745200741499529e+00
2.000007616869511118e+00
1.999881082447176439e+00
1.999896746569794770e+00
2.000011966452529766e+00
1.999570903503044672e+00
1.868289619335108753e+01
2.436576693048987465e+02
6.455559548015464770e+02
1.996499342488439632e+00
1.999089094282503920e+00
1.995874145694513935e+00
2.002141311076118146e+00
1.995665604412848904e+00
1.993814113688929135e+00
2.000912468885402085e+00
2.000023442910305871e+00
2.086314334747135568e+00
1.996357116682670574e+00
3.112899827234793975e+02
7.683798694412694203e+02
1.987774297758518660e+00
1.998943400348458965e+00
1.995957647733047402e+00
2.005772214001654508e+00
2.014310323597747754e+00
1.999437079097739378e+00
5.101468176641172931e+02
6.595985855069693571e+02
3.451692536519901466e+01
4.352123316701088385e+01
2.051550136704646921e+00
1.321616416662931499e+02
2.000637220866457344e+00
1.999610301997305273e+00
1.939879920030511906e+00
4.114902928585021300e+02
3.175060201082931712e+02
1.088526405337359847e+03
1.997987651902594752e+00
1.999733478559818423e+00
1.997590378600155869e+00
1.999204836473303715e+00
1.999288125891425461e+00
1.998402117897596142e+00
7.465133897867952228e+00
1.999940820097911631e+00
1.999404525807254807e+00
2.013510827011738336e+00
1.953270931709761840e+02
2.031724464022605758e+00
1.999675459270086497e+00
5.295149940801780986e+01
2.003686528080345308e+00
1.998870554000957478e+00
1.999802948033390315e+00
7.978976315664578323e+00
6.111835689905331037e+02
4.000000000000000000e+03
1.338365988054591682e+01
1.972632951035010462e+00
1.997053337249953042e+00
1.442325161224809165e+02
2.006651316992345446e+00
4.465163221994195624e+02
1.995947408781211241e+00
8.727529605136091106e+00
3.957970696726994930e+01
5.309467981003665500e+02
6.565753686417776862e+02
4.000000000000000000e+03
3.651169242044776553e+00
1.990031420978308461e+02
5.704141597614318471e+02
4.554134161874163311e+01
8.315170300984394913e+00
4.000000000000000000e+03
4.562096615168338190e+02
4.000000000000000000e+03
4.000000000000000000e+03
1.121327004546553354e+02
9.259628620920742037e+01
6.752220242070941367e+02
1.999702131212179435e+00
2.002184763207718987e+00
2.000954650044274530e+00
1.971209149058413601e+00
1.652104668070612092e+02
3.234202092990450979e+02
2.039654031196756705e+02
2.028444028441171110e+00
1.996911856841187660e+00
2.013246840378462021e+00
1.998653374655255277e+00
1.999071598505969272e+00
1.999793693189617416e+00
3.147592494804898777e+00
2.004156525851137793e+00
2.005506583126416942e+00
6.081366130563973371e+01
2.551431906063166011e+01
2.038275957263957494e+00
2.004636583067616051e+00
2.004214488653899284e+00
1.999676332386677968e+00
2.004842363502945091e+00
5.796215427680789389e+02
4.000000000000000000e+03
7.769347458640860395e+02
4.217962468548907964e+02
1.997322325744264049e+00
9.670580276059986602e+00
1.896194761310759702e+00
2.009278428265574679e+00
1.994130740057120876e+00
1.753419418446403881e+02
2.631118192005200473e+00
1.869361618425451610e+01
2.763935087853768291e+00
3.822194198103137808e+01
4.000000000000000000e+03
4.000000000000000000e+03
1.910991292277216758e+01
4.436265608361336632e+01
4.000000000000000000e+03
4.000000000000000000e+03
2.113667669683119588e+00
5.865654222061085221e+01
4.000000000000000000e+03
1.665399937473457825e+01
8.064963815577182515e+01
9.046545839764107200e+01
3.367712468415034355e+00
1.999925034949001423e+00
1.998491416157055944e+00
1.991447521563587175e+00
1.999933501347753717e+00
1.998403117781556437e+00
1.999659079923151506e+00
6.808174398303792785e+00
1.986592653027166699e+00
2.000278842006017133e+00
2.000123419508481160e+00
2.000017113975732119e+00
1.999995213598287025e+00
2.000082525062990779e+00
1.999777362043782869e+00
8.166090296820089023e+00
1.999844103063165957e+00
3.798627484150436384e+00
2.000193515955968060e+00
1.999574440374826789e+00
2.000187207090171615e+00
1.971614869354766153e+00
1.995817732131170086e+00
1.967049167031844625e+00
2.006682645181635749e+00
2.000871277685416949e+00
3.683808994984248386e+01
1.999519836513209636e+00
1.999826792020758415e+00
1.999893437408866381e+00
2.006268511544318844e+00
2.000358780181858975e+00
1.999504517184883978e+00
2.005602989805655323e+00
1.968306463773768611e+00
2.112904615006217846e+00
2.000120672664132737e+00
2.000224923235412788e+00
8.372116895630915323e+00
2.446239848931979282e+02
1.988586638157991748e+00
1.999397870315624548e+00
2.288049873945454671e+00
2.006083479107630740e+00
2.131842911099092852e+00
7.318973453358138315e+00
5.235430214543448528e+02
3.206368440908757123e+01
2.029028247932954887e+00
1.997472853247513891e+00
1.986892304998497227e+00
2.000053726019221934e+00
2.001034284795325746e+00
1.999967362428378692e+00
1.999975670634013047e+00
1.997991886734117095e+00
2.013199667092505862e+00
1.999941440333397491e+00
2.000858459354047714e+00
1.999672210540340167e+00
2.000099213702933643e+00
1.999978286345348133e+00
2.000092064141537396e+00
2.000086203566386445e+00
2.004464346293900689e+00
1.999695250532929069e+00
2.000205565359403970e+00
2.383141850387091765e+01
1.999908696409917530e+00
2.001373671490997097e+00
2.015899258595344801e+00
1.999918644272945967e+00
1.993729605164830110e+00
5.126319029207645883e+01
1.999659848919334237e+00
2.065765818171420687e+00
3.489410741961562223e+01
1.940008323466035911e+00
2.035725247721318798e+00
2.029349244004601260e+00
2.010092059127658093e+00
2.000014355215520734e+00
1.983497084009181455e+00
2.000411409292741194e+00
1.982976085787374165e+00
1.999628580160136559e+00
2.000184558383627298e+00
1.999774386307769491e+00
1.515888185526286058e+01
2.004055175599370742e+00
4.081402524517844910e+00
2.182256485575450267e+00
4.338287547644705455e+01
1.981998640951621038e+00
2.000862673897084498e+00
1.992449249590257931e+00
4.497380914948727764e+02
2.000243473622045798e+00
2.000022320424918121e+00
8.186675192618911012e+01
4.158047031260163173e+00
1.964334727539373660e+00
1.999992784018049585e+00
2.000052085681484293e+00
2.000005053517787346e+00
2.030455827433749860e+00
1.999977750477583527e+00
2.000058554315310655e+00
1.891290610527398286e+01
2.000330803905768118e+00
1.999984906002835849e+00
1.988611708067701045e+00
1.999815770503247325e+00
2.000150667939876836e+00
2.000055013187361563e+00
1.999893778777526832e+00
1.508565396413834137e+01
1.150220139897947647e+01
1.999967410567490056e+00
1.999654649488648017e+00
1.999995453278320401e+00
2.008663385572392546e+00
2.027403114838921550e+00
1.998112420479783546e+00
1.986850336701363462e+00
2.018435900006910533e+00
7.818516488588677760e+01
2.001228574666659821e+00
2.001695883915791896e+00
1.999932980879646216e+00
1.897034254833821487e+00
2.000105688393565728e+00
1.999403953216812857e+00
1.999762255108836984e+00
3.589868167188340209e+01
2.000022277467123022e+00
1.999100474745565847e+00
2.063970437029999161e+00
3.736515164584793780e+01
2.072647006660091051e+00
2.000120613983564777e+00
2.515017212877819652e+00
1.990431285163877684e+00
2.000613474374236311e+00
2.368349123337064910e+01
4.787922782706264968e+01
1.777133130842113644e+02
2.012579140214989071e+00
2.001309646070612569e+00
2.000134985447838964e+00
2.002867021580777340e+00
2.000360827386912010e+00
1.999987082849248754e+00
1.999937217428539027e+00
1.999761408715415190e+00
1.999821064054468023e+00
2.000405099846874535e+00
2.000379136795822799e+00
1.999831326233023843e+00
1.999741770286789899e+00
1.996719109177838014e+00
2.000027400928081622e+00
3.889481492862040923e+00
2.000042483398996485e+00
1.999934923260743735e+00
1.999879463995575035e+00
2.000628797739218090e+00
2.030530750677025509e+01
2.028014046837126827e+00
2.002113118117601509e+00
1.649525736019768090e+02
2.026690838924766425e+00
1.999685840196019804e+00
2.040804275242690036e+00
1.990039827916087134e+00
2.324276982979481154e+00
3.260439528711195578e+01
2.000302316099680677e+00
2.000319948705954420e+00
1.999956837536450927e+00
2.000894260437153793e+00
2.016067451783362774e+00
2.021267791491842214e+00
2.000031931960421616e+00
2.000263260907304108e+00
1.999654538730305964e+00
1.999992782648023049e+00
1.999919786536164645e+00
1.991208489508747093e+01
2.001327181372360098e+00
1.884113595940493102e+00
1.998979070667169955e+00
1.999733217122607876e+00
2.001509280965659165e+00
2.015415734239969225e+00
5.033373667651506622e+01
5.084102223338869635e+02
1.999372783417882715e+00
4.472758246539084936e+00
2.000561037087673633e+00
2.012375175373842584e+00
2.000370131551563624e+00
2.000024819018345390e+00
1.997136213705510421e+00
1.998026847727335520e+00
1.013557051929276831e+01
2.000985487822254161e+00
1.999960638339973729e+00
1.999991298369962367e+00
1.999897508049506945e+00
1.999422663182031989e+00
1.999443650719717525e+00
1.999797211982589751e+00
1.999974056278180701e+00
1.997209932603448035e+00
1.999914604659278394e+00
7.564634438508585745e+00
1.400542932102345439e+01
2.000112268162602014e+00
3.094025513247417702e+00
2.106824848209765122e+00
1.996141774323909823e+00
1.999973127528559047e+00
1.991882187443445584e+00
1.998194898680295317e+00
1.994891848760860453e+00
1.336064513089489481e+02
2.000024726880876180e+00
1.999925002007721941e+00
2.001286189250184755e+00
2.000601418846555291e+00
1.997876923930279158e+00
3.115130435857890845e+00
1.999997852148564625e+00
1.992450361228269351e+00
2.000435809603307913e+00
1.999991476823749892e+00
3.644851782898038906e+00
2.641975248019538469e+01
2.002321141067996191e+00
2.002526545510931122e+00
2.000006276658881088e+00
1.798202545502655312e+02
1.997615412409927904e+00
9.717237833639478595e+01
5.405960682556438357e+00
4.000000000000000000e+03
1.998522353825029629e+00
2.295691028037814618e+01
1.999055258307852689e+00
2.005917995312354041e+00
2.000088356636751996e+00
1.749489726110061039e+00
2.003275307378139303e+00
1.999926054387981988e+00
2.000053807332455857e+00
1.999727371631784489e+00
2.000077872302062687e+00
1.999697496354934989e+00
1.999942052558509875e+00
1.999802222019179787e+00
2.000781162334386742e+00
1.861377204068264346e+00
6.743538005353023834e+00
2.000099044206417265e+00
1.994545008097729832e+00
1.999988027581719896e+00
5.150081045801447210e+00
2.003809647375723646e+00
5.556100056787780517e+01
2.001243713247591316e+00
1.997265716454748929e+00
1.973614596315423908e+00
1.999223719716516579e+00
1.998846769630158393e+00
1.996729981862430447e+00
4.570939562205702487e+02
1.999356158865496891e+00
1.999656741657290349e+00
1.999822868338398285e+00
1.999974231337097841e+00
2.000113055895719416e+00
2.000147705043269664e+00
1.409932834546786573e+01
1.999998882337404416e+00
2.000044188394381361e+00
2.004371474053296520e+00
5.544492695290989204e+00
4.998671168705577088e+02
9.260231055380636178e+00
1.706912764009364869e+00
1.999914776757159007e+00
3.569518079617756356e+00
1.265081496915272474e+01
3.729957721870044907e+01
8.421150991615238013e+01
3.544618671175367126e+02
2.000781061367437719e+00
1.996394193946667395e+00
2.034002598597288713e+00
1.999962802616453317e+00
1.999802880347449241e+00
1.974139394655325397e+00
1.999963849117539549e+00
7.713654309854002022e+00
1.244596913101331381e+01
2.008155444975705084e+00
1.999935343760485651e+00
2.000078193136413329e+00
4.893832157753047696e+00
1.999810776284432379e+00
2.001162975572781999e+00
2.000169047996946503e+00
1.999980955240512337e+00
1.999787270042754139e+00
2.000069557542092813e+00
1.864988157510871103e+00
4.389347190850362779e+01
3.826194752441630698e+01
1.999940398911317807e+00
2.000113804863330902e+00
1.998161046495425142e+00
1.985346323342138675e+00
2.381715954436415039e+00
2.000273343760589295e+00
2.010940633779951803e+00
1.952825264233460985e+02
1.916720376125570979e+01
1.999196268072602978e+00
2.000260588339675571e+00
2.035894828719509331e+00
1.999902892115760888e+00
1.999783145654079997e+00
2.000123300872715948e+00
2.000846741862374767e+00
2.001818309525010608e+00
2.000180677241381488e+00
2.359382572716854476e+00
8.994481643190690079e+01
2.982920561282496053e+01
2.005269227077188798e+00
6.113314602076739845e+01
2.010006768158284718e+00
1.513683779829627873e+01
1.089166940761257649e+02
2.128540427705484035e+02
5.755754606576286960e+02
2.001480473501055624e+00
1.928813079818789689e+00
5.757250015393363896e+01
4.724683639987136985e+01
2.000759319264591607e+00
1.999940526602474122e+00
2.000759292686472346e+00
2.000022099246361318e+00
2.350957948442413237e+00
1.066851052504060071e+01
2.007274611612132720e+00
2.000068478120480275e+00
1.979576003503286552e+00
1.999885236010328082e+00
2.000074965684016437e+00
1.999984333793275892e+00
2.000117132751078497e+00
1.999996455620128621e+00
2.000106704335177010e+00
2.016802721256049757e+00
1.795539825383173422e+02
1.999574954317922870e+00
2.000155589146930701e+00
1.999452177719392543e+00
1.998108832639584831e+00
2.103811659807730994e+00
2.000021392544743648e+00
1.975994290205272286e+00
1.887686937398147302e+00
1.450635151129278313e+02
2.000580974163950199e+00
1.999816581991678888e+00
2.002133654698336152e+00
1.951816871150394483e+00
2.014038978425054083e+00
1.999985898364053716e+00
1.999695878332408583e+00
1.999923070037377570e+00
2.017685261367722305e+00
2.001253624231893902e+00
1.998048281272348126e+00
4.482719922928297684e+00
4.048709706125601571e+01
1.085968802982358739e+01
2.048163614143704070e+00
2.251230621695797574e+00
1.538135824170808696e+01
1.673022993936803537e+00
1.745291036082069809e+02
5.444752412783366253e+02
2.003817795322447637e+00
2.200989824218332203e+01
2.007571627401399272e+00
1.998562109439509626e+00
1.999930367122487951e+00
2.000047498564626824e+00
5.090451586226870440e+00
1.999761577783637279e+00
1.989964939292656165e+00
2.986641951715701904e+00
2.001707875981233453e+00
2.000070368782308705e+00
1.993610695519157039e+00
1.999628861248063272e+00
2.000113642034839767e+00
1.999944428523813267e+00
1.999965016731499068e+00
2.000153660148146884e+00
3.040910112217869443e+00
2.534753149696296060e+00
2.362386668742100682e+00
2.128888959600029551e+00
2.000833780699915909e+00
2.000686675872257236e+00
1.999885061873371672e+00
2.000387104657698867e+00
1.999946610975354311e+00
2.000654075688975908e+00
1.988219226923532590e+00
1.694873320013172133e+02
1.987067433659416738e+00
2.016162920032881001e+00
1.994511346584806777e+00
1.999932792926658376e+00
2.000073786502235329e+00
1.999941222983753875e+00
2.000060363041007427e+00
1.999915241427733026e+00
1.999913899945142459e+00
2.000088495525160770e+00
2.112240364693636074e+00
7.262642167706441114e+02
1.998750675322350512e+00
1.999997920575097288e+00
2.003861756982439957e+00
4.786949867859268792e+00
2.005116080156436276e+00
1.995590204269912515e+00
5.301471247890893324e+01
4.000000000000000000e+03
1.999932674583436487e+00
3.136588145787591131e+01
2.109890631151291718e+00
1.908030233515785268e+00
2.000204017556587388e+00
2.009612598854917387e+00
1.999937606137084156e+00
2.000024451699637940e+00
1.788898524313460525e+00
1.973496993670264210e+00
1.999451130040176938e+00
5.111364947124332758e+00
2.095670729123186860e+00
1.996462500893660952e+00
1.999969084331119751e+00
1.999584187491126430e+00
2.000102378332091480e+00
2.249365325970400065e+00
4.057565709167412216e+00
5.596385866865064784e+00
4.920643081837337007e+01
1.224873312602109854e+00
2.000155000602600097e+00
2.054111834728395092e+00
1.999730775993815213e+00
2.007038732591453378e+00
2.006310914705531800e+00
1.999930618192966580e+00
1.211410781164110162e+01
6.238781880458019486e+02
2.001164174706010712e+00
2.000558395678376122e+00
1.987649835155039124e+00
2.000096694533793684e+00
2.131347655908419458e+00
2.002636493604937673e+00
2.000031037520143773e+00
2.001978720046887261e+00
2.000414767776355074e+00
4.653726760735481527e+00
1.414857817018630897e+02
6.604962940244170113e+02
2.000041616232332675e+00
2.004705810684575429e+00
4.180655139258568909e+01
4.480542367092582481e+02
1.999632959797882803e+00
1.398773774221115040e+01
2.355002144530957366e+02
3.885057224928814321e+02
1.948914737591785462e+00
1.842152395209616955e+01
1.989521861709926176e+00
2.293815615578828293e+00
2.756364664475557191e+01
9.933546367775537789e+00
1.950034007682151227e+01
2.009017067510896037e+00
3.106923203541704765e+02
4.923896581861690152e+02
1.814267014369549003e+01
8.692958504417727994e+00
1.956144283560609765e+01
1.216829618648222677e+01
6.025955126254128658e+00
4.529967923755767067e+00
2.726862960612108395e+02
4.000000000000000000e+03
2.349527956031621567e+00
1.354502006848132467e+01
1.075310956961383653e+02
2.730944163974281746e+00
1.987773549459316946e+00
4.009169360366093393e+00
3.533638276027903924e+00
6.194834091280837285e+00
2.528785994836605155e+00
2.509967170968728567e+01
5.012299231681465130e+02
4.000000000000000000e+03
1.987309596450043792e+00
1.057246834192064426e+02
2.011302320855015147e+00
3.213497424237436562e+00
2.078548102334356162e+00
3.745150456032903463e+01
1.036136635859945798e+01
1.722943202796977147e+01
1.146567940990705026e+01
3.005535038922844571e+00
3.321698137080461493e+02
4.000000000000000000e+03
2.839575187690705320e+02
7.775833900271167067e+02
4.000000000000000000e+03
1.466972694758321154e+02
4.000000000000000000e+03
3.745477355013173906e+02
1.750019764826505195e+02
4.000000000000000000e+03
1.038321874197893457e+01
3.429789354579650507e+01
4.000000000000000000e+03
5.831931063473366095e+01
2.000085994083926622e+00
1.966212179716713804e+00
1.999726453386230229e+00
1.980774383807831107e+00
2.198249957406091415e+00
1.975116271419633307e+00
2.002536050847721683e+00
2.010793459622205681e+00
2.000151850965536049e+00
2.007182872144817498e+00
1.998231937043700723e+00
3.360605221071616455e+01
1.996214210771936948e+00
1.999988516497551272e+00
1.991852862065705887e+00
2.057096588876691889e+00
1.954874795545058674e+01
2.000150110239910184e+00
1.972973115713079206e+00
1.999952514501083911e+00
1.999972677252413344e+00
2.000012900757887735e+00
2.059206303773286617e+00
1.986287096449961265e+00
1.969466441237555321e+00
1.882940373026937664e+02
1.999812177253192269e+00
9.674605366552258445e+00
2.000183278077682036e+00
2.000695563706239799e+00
1.999583422731527893e+00
1.994360125524788918e+00
2.000227370282285477e+00
1.845889313207904614e+00
2.001567281641644769e+00
1.994515019051573246e+00
2.003748369451660682e+00
6.367363776759982841e+01
5.605463347727356904e+01
2.312179137493203029e+01
1.985606873811760709e+00
1.973677486585954171e+02
6.843785792772267484e+01
2.114527053454597016e+00
3.419787872598480760e+01
4.307315339801095888e+02
2.006570673268096350e+00
2.000627065260261794e+00
3.762890227720574643e+01
6.381291436678270479e+00
2.000101391328800826e+00
2.000110900209305154e+00
2.000346931941014983e+00
1.999963779938356723e+00
2.348613223853650123e+00
1.938320592652491570e+00
1.989417510561493962e+00
2.000141047251238646e+00
1.999990082112372392e+00
2.000291212967483023e+00
1.377133572900094407e+02
2.891829476775176389e+01
2.000130498972326532e+00
1.999265268840122234e+00
1.999979984677431766e+00
2.000002559484259201e+00
1.774537001745965483e+02
6.360861656169564782e+00
2.000091570013945219e+00
2.000029718338846241e+00
1.999577906763267077e+00
1.999956834573837883e+00
2.004228818360637820e+00
1.814115646664805626e+00
4.641772219806532540e+00
3.988111202379982387e+02
2.000001214744555167e+00
1.995487331573864820e+00
1.999868585764109863e+00
2.081916379488815583e+00
2.000176376089946029e+00
1.994112811105765104e+00
2.001153909086510474e+00
1.753255845203344521e+01
2.000059110045794508e+00
2.000012088354520490e+00
2.006918963560980984e+00
4.759298278907763802e+02
2.000953544862495992e+00
1.927400106432271665e+00
1.963724419728031467e+00
1.969014369508319007e+01
2.888173163958814182e+00
4.100903645439211687e+01
6.411851553222095390e+01
7.673257565657995372e+01
2.000053372443407085e+00
1.996788732357271723e+00
6.286004352076783874e+00
1.997730253429191416e+00
1.860972955080074875e+00
2.000043767622984525e+00
2.000047983928036288e+00
1.999700432781696069e+00
1.542977334977482258e+02
2.160249775068945333e+00
1.999903127087746757e+00
1.996365407767500599e+00
1.999891368965347471e+00
1.457249343094720473e+02
2.032458681851219140e+00
1.999925995094314235e+00
1.999456707630700159e+00
2.000189564569655687e+00
8.302558989405099510e+00
1.999976392751640963e+00
2.168046115158533382e+01
2.005214193432772962e+00
2.002169224098918843e+00
1.971512930753101189e+00
1.980700518984366054e+00
7.218873348195224082e+00
1.999969242332847896e+00
2.026851806040795623e+00
1.375828880391967424e+01
7.587082894774478348e+01
1.999946064484651398e+00
1.611458932112136822e+01
5.507497926958108359e+00
1.999804332464024226e+00
2.015688501969195023e+00
2.058946313120274763e+00
1.991757733394786012e+00
2.001069486438266321e+00
2.000006767409428399e+00
1.998486743478784744e+00
8.076463531694793119e+01
1.730784385434795638e+02
1.992558605007430428e+00
2.571964388770791921e+00
1.956280303456145120e+00
5.362180217743427235e+00
5.866364487354520207e+00
2.000420704505646796e+00
2.747050410461772785e+01
3.820779515449997916e+02
1.905618157603772644e+01
1.989349459544121679e+00
2.003418968464525829e+00
8.875632077771740569e+01
2.000138448618619336e+00
2.000074416880754047e+00
1.998867691900654942e+00
2.000051424437657932e+00
1.990226398414236986e+00
1.671679711798528256e+00
2.000030869963607572e+00
1.996732637075880890e+00
5.367052964304720675e+00
2.023523929885866934e+00
2.004101403051655517e+00
2.000491908720061662e+00
2.000274367930261921e+00
1.999899933986610590e+00
2.000009255523754526e+00
1.999937261667706023e+00
1.196249720438101072e+01
2.001232669251722829e+00
5.880214603285900843e+00
2.002562506409844012e+00
2.006293136163835644e+00
2.000045753935412840e+00
1.997651680292859888e+00
2.049360473858745202e+00
2.062777800176714305e+00
8.780185362222307788e+01
1.862434457057703829e+00
2.000006807852819257e+00
1.999881665672719189e+00
2.472008916854932181e+00
2.603020690673573778e+00
1.999853536897415962e+00
2.002952160554688277e+00
2.040979748631880586e+00
1.999093783796350943e+00
1.999999036032796385e+00
2.025172317536087174e+00
5.055060664529518277e+01
1.988917402074299901e+00
1.964217265505751042e+00
1.999854655297994332e+00
1.995209817751354420e+00
3.159081111669262310e+00
4.746739265093902560e+01
1.021560797469749104e+02
4.275930572592420731e+02
1.995833597431675877e+00
2.001115910456378266e+00
1.734197476032071972e+00
8.615475174524985391e+01
1.999953111808577155e+00
1.999654967255158455e+00
2.632792983478147608e+00
1.998635937205582191e+00
2.293649112615693930e+00
2.026159020902830399e+00
1.984172005204938305e+00
2.010095613904216538e+00
7.201790803700659183e+01
2.000199899937598058e+00
1.999936224267656604e+00
1.999994583550052329e+00
1.999926051564960394e+00
2.000079321202393512e+00
2.150089602402238675e+00
9.077105078878416222e+00
1.124388293690985030e+01
1.999984095529884875e+00
7.179551072740247619e+00
2.000075880209545520e+00
1.503441266652707213e+02
1.999807703324299801e+00
1.999785139530882550e+00
1.999361669637663708e+00
2.353904696572727939e+00
1.498928923135538582e+02
1.999724069452897934e+00
2.067135600021219766e+00
6.934623643106627711e+00
1.991038907429966365e+00
1.999951952832766722e+00
1.994638406479162018e+00
2.005688857008278703e+00
2.001268003326011069e+00
1.996972237911469605e+00
2.000508489028983927e+00
1.961036047668870852e+00
2.722478966836982650e+01
3.703525868506004315e+01
1.323134629196760059e+01
1.345948951214657852e+00
1.996505572941580819e+00
1.411467994717466201e+00
1.441425856750983137e+01
2.001221295621415486e+00
4.000000000000000000e+03
1.998984455263892457e+00
8.606989449805222847e+00
2.020071600529734557e+00
1.114275184120009321e+01
2.001137390768504609e+00
2.000311807538933451e+00
2.022764717302902859e+00
1.992762760206013173e+00
1.984573606794506562e+00
1.993694741977607654e+00
1.998226181056375728e+00
2.127719480712098044e+00
2.000815749762179685e+00
2.000786166020321666e+00
1.933858953157808314e+00
1.542566591639849660e+00
2.002698538866527045e+00
1.999954048418143504e+00
2.000930508756587844e+00
2.000029228855733088e+00
1.560446512352755377e+01
2.000461090639943595e+00
2.000080200479115611e+00
1.999986526727151048e+00
1.987333577775673987e+00
1.999336687760530085e+00
2.001981398458225314e+00
1.989017757904577799e+00
2.623711638878134078e+00
8.480751663204682700e+01
2.002054079814937548e+00
2.012950560287720680e+00
2.009877654926620405e+00
1.999867402995462839e+00
3.707878972986580646e+00
1.998506110080409570e+00
1.987284550235198566e+00
1.994148715996020949e+00
2.004343741460025363e+00
2.971420374891225791e+01
3.200346993336981694e+00
1.240258173773014505e+03
2.097096827367231686e+00
4.106673250479327741e+00
1.987221228745786217e+00
2.006516661172027316e+00
2.000402086394992729e+00
2.103564081965924260e+00
1.234792664642619897e+01
4.000000000000000000e+03
5.297817775466572066e+00
3.217669159648708899e+01
2.848854508434296662e+00
6.960945695033220915e+00
1.999955608184721623e+00
1.991156600668298804e+00
2.845010999200906721e+00
2.028783913487077317e+00
2.402285959855212205e+00
7.829259833927896928e+00
2.002763746070657991e+00
2.063888578269861274e+00
1.999105085756290645e+00
2.000581720695178589e+00
2.000055502392501516e+00
1.999787742893006870e+00
1.999637267501614968e+00
2.104329423309779123e+00
2.000058734887959933e+00
1.998861975582101103e+00
