2.556296708637850770e+03
1.999290531535462323e+00
2.042181690044745590e+00
2.932158066502528982e+03
6.606010676661819048e+01
2.001772682746008503e+00
2.568363882645679830e+00
1.997778776200225481e+00
1.881376152759778506e+03
4.000000000000000000e+03
9.543199133064430839e+01
3.292588807674852802e+01
1.203634644616854075e+03
3.129411535566293423e+03
4.000000000000000000e+03
5.232175582163517902e+03
9.149653220658468911e+01
3.172054680189665760e+03
4.000000000000000000e+03
5.623891961102096502e+03
5.609662069443366818e+03
1.026589403292137149e+03
6.091079981295196376e+03
3.965117979279778410e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.376985614532184627e+03
5.859832719941749019e+03
4.000000000000000000e+03
1.116859279693026110e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.000014806799181866e+00
1.999922774046644980e+00
2.161128626360829141e+00
1.999991670691674051e+00
2.028555164350817730e+00
2.000219131071368395e+00
1.999962051901908788e+00
2.000003480127086508e+00
1.999967682980259065e+00
1.998358111542214433e+00
1.995822957142505460e+00
2.046289197868836229e+00
2.000017445222800117e+00
2.002258247740512864e+00
1.999624316316977346e+00
2.000001641440493749e+00
2.244653993522545989e+03
2.062617509149678341e+00
3.025865379767363095e+01
2.002470307600703769e+00
2.000058960342767644e+00
2.000464894872144406e+00
1.995454897510202663e+00
7.422110061771537204e+00
2.828761155730460608e+00
5.134957862597398304e+01
1.999151118176468511e+00
2.010154565268493343e+00
2.119509499792314067e+00
2.000077725931873829e+00
9.241283794500974125e+01
3.328110917299725457e+01
2.000309213831285682e+00
1.881380756473803206e+00
1.041114382736860307e+03
1.330108396168572540e+02
2.034316006595897619e+00
4.000000000000000000e+03
5.923582094702169343e+01
3.705726068755482316e+01
2.259320588113341728e+03
3.553410023722910864e+03
4.000000000000000000e+03
4.073167563380131014e+03
2.353153767956220577e+01
2.427020541027309719e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.000046886449076133e+00
1.999998795732438772e+00
2.000067194452374242e+00
1.999988548336799399e+00
2.014453983849723961e+00
2.952366291013905908e+00
1.946849968231578965e+00
1.999870251672741572e+00
1.999995833171764881e+00
1.999892010062010339e+00
2.000014887254315532e+00
1.999995543460271197e+00
2.000010255080871158e+00
1.999998431988238234e+00
5.630695794101056606e+01
1.999931549193831426e+00
1.095302856080867571e+01
2.002439951885252700e+00
1.188567410523141810e+01
2.008436266764137557e+00
1.183764293732266459e+01
2.000066421308728692e+00
1.996219657759597199e+00
1.664656494467595564e+02
2.109816975615644186e+00
2.969079928914569066e+01
2.052509836246482422e+00
2.000003018819524581e+00
2.016314058809224097e+00
2.014413509250707612e+00
2.000240247298246121e+00
2.905699508272718834e+00
2.000360856848973690e+00
2.117199744843095921e+00
2.984718769582856979e+01
1.666887863513297674e+01
1.841658881178324236e+01
6.141376283245639343e+02
3.553185890717146549e+02
1.999894295434894609e+00
3.284176897929446000e+02
9.286208276353126223e+01
4.887331028843115746e+03
2.456134184277234453e+02
4.752812863114061059e+01
1.289573927665895553e+03
5.314477127156196730e+02
1.078229404450594302e+02
4.000000000000000000e+03
4.746340750883568376e+02
2.000487429538225115e+00
2.000905751562648049e+00
2.611377428475729179e+00
2.000005050666481043e+00
5.609110743659837084e+00
2.002730781562696016e+00
2.000012826530829901e+00
1.999980311359810248e+00
2.000082177003026374e+00
2.000046544600371234e+00
1.999781882960554258e+00
2.122782812343325887e+00
1.999996993850410965e+00
2.000012465488731461e+00
3.567024143534229097e+01
4.638640416622096474e+00
2.057628448294323231e+00
2.026263002756198972e+00
1.995361656004273287e+00
1.986825491840923164e+00
2.000196510332734157e+00
1.934493772517130283e+00
1.656383740494504764e+01
1.812857611406913039e+00
2.010076693419803551e+00
9.552018780513073182e+01
2.255000407681573904e+01
1.999624581508589349e+00
1.394401158252089168e+01
2.009259532928802106e+00
2.110986135214090620e+00
2.028942149414617369e+00
1.995616403126298621e+00
1.950667402663925465e+00
3.991805495685857608e+01
1.998250586210945423e+00
5.361094328737187276e+00
4.242023407702217810e+02
8.919397388855959008e+00
1.823852991655914746e+00
1.098376080135958546e+02
6.894075829694924096e+01
1.526620856418860797e+02
7.782188136180718629e+02
2.656116579839043652e+02
5.229538670558461035e+02
3.807626022161911692e+02
4.746124547728900467e+01
3.095416585604243664e+03
9.429415909351844505e+01
1.999981995203008012e+00
2.000245717931350420e+00
2.000470284633287577e+00
4.746334815818385344e+00
5.003577743225496732e+01
1.999696605951667427e+00
2.001966925608348991e+00
2.000296746080921562e+00
2.000016339123592779e+00
2.000014234955361125e+00
1.261452114783942058e+01
2.000023148943649076e+00
1.999839769695282099e+00
2.000022789333043338e+00
1.060570961074573830e+02
1.985588741133540669e+00
6.991122287451419197e+02
1.999525993439019711e+00
2.072416399596327619e+00
2.042348127471168784e+00
2.041160720358223379e+00
4.212944762831139087e+02
1.994660239713675232e+00
3.766378916212063999e+00
1.964638910169186126e+00
4.000000000000000000e+03
1.996204314026834403e+00
1.999352029456979762e+00
8.490505090466902161e+00
2.853097031168689313e+01
1.999995853670565982e+00
2.018363883693287342e+00
2.005038766097844594e+00
1.574466760793271192e+02
1.229238389808502774e+01
1.969634977231019990e+00
4.380901507451253174e+00
7.805508535011317690e+02
3.233446879574058297e+00
1.963711441725087159e+00
1.826810859113676031e+02
2.484301639033002402e+02
4.000000000000000000e+03
5.958805255532290630e+02
1.540712672090368187e+02
4.815895490315142524e+01
5.487941128036459304e+02
8.592010909622351846e+02
4.000000000000000000e+03
2.759160218479318587e+02
2.010794254082809651e+00
2.004224630381539640e+00
2.000002538938190799e+00
1.999606458671197018e+00
2.354806594892019156e+00
2.000208121668393790e+00
1.999956810594513801e+00
8.507599291766693383e+00
1.999998491366391740e+00
2.004638857403902463e+00
2.001300855231532339e+00
2.000074461763202915e+00
1.999553856710593269e+00
1.999982869195593427e+00
8.488036753933425160e+00
2.118897491564790236e+00
1.766195139557371263e+01
2.000310428135316343e+00
2.000269467177008043e+00
2.028492537333902224e+00
8.684717543907767734e+00
1.999996091894879813e+00
2.269092632068458570e+00
3.454271160203601454e+01
1.984244177304381518e+00
4.018815085499129509e+02
2.000034270149827709e+00
1.991750095354845929e+00
6.371976972751233603e+01
2.000044950580424530e+00
1.999956172402514554e+00
2.006768085419723846e+00
2.011445798377998972e+00
1.210666425661765189e+01
2.913650732098683349e+01
2.004215771939778623e+00
1.830125458688142137e+00
5.423142814490364572e+02
3.403719770474705797e+01
1.999341342901914897e+00
2.457792845566038693e+02
4.799769366896451288e+02
3.672299585809002451e+02
5.165843374523084321e+02
7.479267156163078312e+01
4.699336546344607513e+01
3.649727096705433382e+02
8.060040212646797499e+02
1.449596133882359027e+03
7.206758604146892822e+02
1.999970736706482288e+00
2.000250897277078721e+00
2.000019645616882169e+00
2.000091943055906984e+00
2.470079589909274453e+00
1.999993399914667291e+00
1.389475488955352134e+01
2.027603643482404294e+00
1.999807347284614290e+00
2.000455838824817256e+00
1.984331928752280039e+00
2.000030420608661874e+00
2.038508713161480301e+00
1.974036296551571645e+00
9.413590555262116766e+01
1.514034558653907325e+01
1.365170291367306277e+01
2.000007678923495291e+00
2.281077004395427821e+01
3.318243846119043639e+01
8.070988323757612548e+00
6.123887418011050521e+00
4.903663251422904779e+01
1.985572054870538672e+00
2.137197798315572772e+00
1.554310135356630553e+03
2.000013035405085571e+00
2.000258824831993465e+00
2.129507441246986765e+00
1.915142425016217897e+00
2.223054350866137341e+00
2.016512327887811207e+00
2.017266107886787729e+00
2.064839385177864806e+00
5.607266795257291392e+01
1.958950862361977352e+00
2.115407510286701509e+01
2.079789189473071076e+02
2.555226352609067941e+00
2.000217442451654115e+00
1.128560340020902260e+02
1.367765036779607499e+03
3.150729314801550913e+02
4.349052493796112344e+02
1.318641560438208558e+02
1.999238636181647877e+00
9.610104780845283301e+01
6.762181655254350517e+03
1.500162626953418339e+03
5.064598086065981164e+00
2.000331957991285048e+00
1.995107732795719846e+00
2.009625747152934405e+00
1.999960214425992255e+00
5.231762495184343997e+00
1.989588577702815941e+00
2.000396465425716919e+00
2.000021226184397705e+00
2.000051330479739597e+00
1.431089396888266307e+01
1.999795645425284096e+00
1.980353884541911080e+00
1.954989317164814278e+00
2.000137548424532508e+00
1.957888918082568042e+00
2.000092061948654631e+00
1.178154240308189493e+01
3.962902653315686585e+00
2.801932339703165553e+02
2.000072919510285985e+00
1.999937512983679611e+00
1.999722389773013642e+00
2.000197689532206002e+00
1.999997764781227039e+00
2.206568822540732278e+00
7.477341380168915919e+01
1.998039572007075826e+00
1.998940852699624848e+00
2.000046341366974012e+00
1.999799795390764023e+00
2.008903309856555186e+00
4.906119277868840278e+00
1.991219247383518631e+00
1.930258739588498251e+00
1.543903926830019202e+01
3.101239278043645697e+01
3.107974948922239022e+00
4.738769832216761557e+01
2.006109021483778232e+00
1.999242156187451158e+00
2.284314841848025708e+02
1.118004495674556438e+03
8.461649171550353685e+02
2.587027521630657247e+02
2.312854759779935776e+01
3.385899724047775976e+02
7.139299824980552955e+01
3.214711571399069499e+02
5.258580418442194969e+03
4.590530329284746927e+02
2.000024631499239813e+00
2.000018236485156642e+00
1.999644851820346902e+00
1.999989662802016621e+00
5.270735631855060888e+00
1.991453846775019132e+00
2.000011476393739773e+00
2.000033997434090605e+00
1.999856672152045212e+00
1.999742339002449354e+00
1.985154893962030931e+00
2.000019587242335639e+00
1.998627696356230388e+00
2.000235383488696339e+00
4.315472052385493917e+00
2.000041520635708281e+00
4.000000000000000000e+03
2.000001327784028948e+00
6.368107716246584005e+00
1.999807054619062496e+00
1.999974815468573031e+00
1.999991681496289919e+00
1.999890846147398538e+00
1.999727719423776584e+00
1.958841871785709454e+00
4.000000000000000000e+03
2.000833933500670181e+00
2.000443472985402593e+00
1.998947396603047766e+00
1.999388499410774900e+00
1.999624925845166157e+00
4.825175931325246914e+00
2.010874579098789194e+00
2.002366015036792124e+00
3.291533143182640941e+01
9.481857434648745198e+00
1.973627239660616262e+00
5.060187390860989787e+00
1.042844206517076699e+01
2.141622300276065687e+02
5.124842469494219586e+02
1.093311607148464475e+02
5.434208721196926035e+02
8.046807242633674377e+02
5.167230101610788324e+02
4.806973630872038328e+00
6.453317596507095288e+01
1.145327591571645058e+02
4.000000000000000000e+03
1.044355391590124356e+02
2.000047748065102216e+00
2.018239698282858541e+00
2.003892948550364039e+00
1.999988891304877781e+00
5.796699987800857912e+01
1.994133548334595885e+00
2.001154372290381733e+00
2.000029268371695146e+00
2.000822618336127956e+00
1.999959939995514135e+00
1.999958437542690426e+00
2.000022374844333317e+00
2.000143767509617199e+00
1.988589008581171491e+00
8.312304389728074838e+00
2.000066743481779152e+00
1.184718049118827912e+04
2.567324048292464411e+00
2.110189893160728580e+00
2.756556428060148445e+00
1.696208620542282386e+00
1.997300822508327744e+00
3.483313378981777930e+01
2.272395659866266460e+00
1.984018275779370510e+00
6.662902420350434340e+01
2.000357365298243817e+00
1.996687717226559133e+00
1.992784871542348402e+00
2.003047648257028523e+00
2.002963182461762415e+00
9.404022938357460504e+00
1.894051832207368875e+02
3.525036821416061894e+00
5.778045925465180943e+01
2.226196111971912472e+00
6.674672158665576838e+00
9.600142414219429554e+01
1.991195726764932505e+00
1.969456515594692370e+00
1.884616925385444119e+02
1.554543218961805735e+02
8.909437281397041488e+02
5.189441495305549097e+02
5.668755093546909052e+01
2.003057915377989939e+00
1.192613535417740422e+01
4.000000000000000000e+03
2.202327870763211195e+03
7.809861048174635698e+02
5.541143159764361670e+00
2.472728560292111410e+00
2.031888861859425965e+00
1.664401491934782484e+01
3.997066987405708716e+01
4.357413128302281393e+02
3.741826739187856798e+00
1.174456146035983011e+02
5.988842591458696774e+01
2.081264582210418101e+00
3.059890366667068307e+01
2.180760667846974421e+00
3.923138827031127818e+00
2.009492223773790442e+00
5.464300958942631041e+02
7.189803203242910286e+02
4.000000000000000000e+03
1.443358718321647194e+00
6.218748459097574823e+02
1.986098469628198249e+00
4.184564086520657611e+01
1.837020132480204460e+00
8.823303050991768259e+02
3.261249315611726729e+01
1.960852025147783806e+01
4.000000000000000000e+03
1.989758121083113895e+00
1.980495027354855608e+00
1.990723080130720302e+00
4.657741347271012273e+02
2.027934899286511605e+00
2.001466330639804170e+00
2.793924987618251521e+01
2.133114559416791955e+00
5.868819219521508330e+02
2.936481969062253583e+01
1.730873880085893859e+02
1.074401748718898034e+03
1.952661999165778983e+00
6.516479020078419282e+00
1.253068681645733932e+03
2.444211486968345355e+02
5.291146682188860950e+02
2.246489253775216071e+02
7.707410719409535886e+02
8.938614553586084810e+00
5.448751500321039742e+01
6.104237981461095842e+03
2.313618178650804566e+03
3.561156160353016986e+01
2.006308827523862082e+00
1.983441911149790293e+00
1.999953626445020394e+00
2.000034567550248887e+00
2.086086668730192439e+00
2.131548927671888194e+00
1.999956324938227725e+00
2.002919992324892817e+00
2.000075717225217709e+00
2.000357945153652839e+00
2.063032513441096683e+01
9.793433429218135089e+00
2.000119251706144130e+00
2.003633624990255324e+00
1.133521300417359754e+02
1.998031271159656175e+00
5.391999322577367820e+03
1.707568138380755496e+00
1.381727265918672742e+01
1.956986878609308089e+00
1.998676100924120957e+00
2.000015504038730629e+00
2.000724049075990330e+00
1.999990430729674307e+00
1.995378800409329800e+00
4.597534563636051644e+03
2.000032240344477685e+00
2.000138536645398979e+00
1.849474049944189247e+01
1.992371722889770824e+00
1.956482350728515840e+00
3.229019088511093205e+00
1.999166896678362448e+00
1.993608487443285560e+00
4.034625809331249116e+02
1.999113953598357307e+00
1.855107100600875114e+01
1.996063743717680916e+00
4.112901172832947871e+00
4.121282509209750344e+01
1.118969834168611214e+03
5.621871939717637190e+01
4.830409081611779243e+02
1.256752416340754053e+03
7.591321203970243232e+02
1.491321942354013252e+01
5.773712767752226682e+01
4.000000000000000000e+03
1.007932594122407977e+03
3.678582267988915078e+02
2.000216418791607165e+00
2.000080407609760247e+00
1.999824786653180864e+00
1.999017924416216951e+00
2.541803487697066885e+03
3.213716932155555241e+02
2.000076687747425197e+00
1.998192390053377121e+00
2.455740128175845882e+01
2.000133373202493292e+00
2.000166370997884524e+00
1.998617845709578456e+00
2.000435364318257747e+00
1.011753869553321152e+02
1.999940471499418448e+00
1.999335208390869534e+00
1.579808774826063427e+03
2.000148652307422559e+00
2.000024397187261993e+00
2.000114806132841760e+00
1.996661198771839674e+00
2.000117220159446596e+00
1.999163749352714792e+00
1.999679413662661442e+00
1.326788666113368663e+03
2.108773213302950353e+03
2.012451209980707034e+00
4.849901890831491258e+00
1.776866331741969589e+03
6.205608614000929180e+01
1.038157450684503374e+03
1.324821943542702229e+03
5.894845620871512892e+01
3.138460244605380922e+03
4.000000000000000000e+03
1.293832903025789847e+03
4.546536165533288113e+03
1.886726751149089978e+03
2.826292845903960824e+03
2.536187462217734719e+03
4.000000000000000000e+03
1.786688958873695583e+03
2.270847941686352442e+03
2.752483864581746730e+03
4.000000000000000000e+03
4.263179474849092912e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.264926626121766873e+00
3.816511799089716561e+01
2.175799548301497133e+00
2.000121962932261521e+00
4.431706254102153508e+01
2.006595718789315086e+00
2.001584667043129873e+00
2.001509676031254514e+00
2.002750859482168355e+00
2.000046084794377066e+00
2.205426653879232202e+00
2.008103369216033496e+00
2.000145650543974085e+00
6.610746286423553109e+00
2.185873986200746799e+00
2.000459579371136609e+00
4.000000000000000000e+03
7.687413891427327783e+00
2.001038194715715424e+00
1.998842387559796263e+00
1.994877924676268899e+00
1.988552464747771920e+00
2.011043171274673469e+00
1.999362069057111002e+00
1.639752386497210779e+01
4.000000000000000000e+03
1.999938450431959280e+00
2.002587192224660750e+00
2.003754589141550468e+00
2.000083252009334789e+00
1.999254659462438299e+00
2.091633743553180658e+00
2.000497002672655178e+00
1.997764387364204808e+00
1.801679506653312330e+02
1.972143532673900523e+00
2.147492043504438453e+00
9.907505918559556335e+01
1.978958380491486979e+00
2.314902142066903146e+00
6.415736890504855694e+01
9.716977751790508933e+01
4.691985624787597544e+02
4.759442215854130040e+02
3.366556814120854597e+03
3.935411647809966667e+02
3.706585557998335503e+02
4.000000000000000000e+03
7.712131090741213484e+02
2.902834758353075699e+02
1.870277155097248123e+00
1.999581393515128092e+00
1.999884925752458908e+00
1.999894117987027542e+00
1.109368947660382219e+02
8.994956208369148953e+02
1.247511657559817877e+01
2.427812709450231310e+00
2.269582204139514836e+00
1.897370126024734427e+00
5.162806694845232869e+02
8.261830570108726306e+02
1.504477567942103917e+02
1.715722190291895899e+01
3.394234412911906702e+02
1.099546725623994945e+02
4.000000000000000000e+03
1.991137566580392759e+00
5.242870380328973567e+01
5.600187916183351433e+00
2.716130992832187285e+00
5.492815596491159624e+01
3.931447291637241506e+02
4.364442060926146496e+02
3.049002410032422858e+02
4.000000000000000000e+03
2.000221237055828993e+00
2.121672703110511371e+00
1.999779545544450254e+00
1.998736473387829227e+00
2.000122316501889319e+00
3.557213422320013763e+01
1.980310681840623976e+00
2.113733930869599487e+00
2.249186327991095311e+02
1.994399618859115986e+00
4.221860088996709948e+00
4.074092329356107598e+02
4.774868844721233963e+00
2.096641825663047243e+00
1.223017783088352644e+03
1.390212764337595388e+02
4.000000000000000000e+03
1.008728401256146526e+03
1.534414814618960747e+02
1.975712912541208084e+02
3.786483968827194531e+02
5.687204341529677976e+01
6.516708420554230088e+02
6.072040757213063671e+02
2.026571971044062170e+00
2.374968359577013466e+00
1.755175142915581743e+00
2.124685555777762413e+00
3.116035319746114965e+03
2.000956891992994979e+00
2.000071810370891434e+00
2.002192667430281681e+00
1.998243771012757630e+00
2.001902756738132449e+00
2.370327004706235030e+01
1.991206052489981060e+00
1.965820729028558755e+00
1.979994482330207584e+00
1.992071108688602044e+00
2.054263034926940179e+00
3.030439328943946748e+03
2.001983028785951468e+00
2.001455424473414180e+00
1.844666510710448515e+00
2.003870407726151548e+00
2.000633038183932566e+00
2.000007453936492041e+00
1.456114601318323665e+01
4.629242262124405727e+01
4.000000000000000000e+03
1.900598214606666891e+00
7.737232867397070279e+00
2.038346329568558879e+00
2.709417199439869250e+00
2.014324050141611089e+00
1.999596693964420746e+00
3.656817009933389784e+01
2.183946152335354043e+02
5.526673240647902503e+02
3.694016439902816273e+01
1.963291041966424018e+03
1.643758461778362090e+01
2.135931426788227583e+01
2.067208291898755324e+00
1.171494538754628138e+03
3.463260367599742295e+01
4.213902698412508471e+03
1.487588997307860382e+03
2.938139850161541744e+03
2.002971962886281432e+00
5.778747559226668074e+01
1.887062891533209495e+03
4.000000000000000000e+03
1.117758368808549221e+03
4.826054556683025112e+02
1.951395759990222301e+00
2.993342326618182483e+02
1.265865594884290779e+01
5.370802579752646579e+02
1.501039547966949215e+02
1.999736808966061208e+00
2.072884182346132143e+00
2.050874429002778498e+00
1.094277723244048047e+03
1.465371549603391266e+01
2.009372705200788367e+00
2.000254040022905411e+00
1.830331112304843355e+00
4.895843815825401890e+01
2.009260202038787302e+00
2.514210929756286987e+03
2.244636462302952751e+01
4.617554248879984016e+02
2.641565437028515539e+00
1.924823809464107072e+01
2.105661409393150763e+01
2.002030382958163379e+00
2.037982731844998341e+00
3.469025935051446741e+00
5.179475930762796452e+03
2.584717924588197491e+01
2.180702089803057131e+00
1.995264099953983239e+00
1.999941050870847503e+00
1.659658712450283602e+01
4.474409350413476538e+00
2.026821429586415757e+00
1.628191958536870061e+02
7.226828403512733985e+02
2.678741676480214551e+01
1.771682642615920678e+00
7.247039248718436966e+00
6.998314395641763497e+01
3.865222956335233562e+02
2.246590549640004610e+02
1.832534825311056270e+00
8.952494893739491317e+02
4.885957495114697053e+02
3.599044184695423155e+03
4.008127440007282161e+00
2.435256085345428190e+01
4.000000000000000000e+03
6.922894665867211188e+02
2.801844455245854988e+02
2.000889509472564498e+00
2.000199281793561656e+00
2.000102399681181975e+00
1.973672840222616021e+00
9.185466192487947978e+01
2.709109620888155234e+01
1.998894955677295027e+00
2.156141729636164239e+00
3.488971828603860672e+02
1.999537396482270024e+00
3.373016843511422991e+01
1.999663806345383321e+00
2.045140705100464196e+00
2.000475774128402051e+00
2.448897504014392013e+01
3.801861821476224890e+01
5.727438947029721703e+02
2.082389585986939018e+00
6.145786680645047539e+01
2.486775263042799278e+00
1.999948367049057207e+00
1.996013544465760514e+00
2.094921015554051635e+00
5.287681646081441755e+00
7.350513150051986244e+00
4.000000000000000000e+03
2.000148628249123650e+00
2.004686854515530303e+00
2.009094115459100216e+00
1.928588986886134782e+00
2.000004351846714545e+00
2.002868016780868121e+00
1.999673246663422610e+00
2.052071458088263523e+00
1.191868798796776119e+01
2.000366431857198979e+00
2.078363569491154639e+00
2.018368595065685778e+00
2.403551468139747271e+01
4.006158326270591097e+00
3.326686344361801844e+02
5.672923962380220075e+01
1.873569520829877035e+02
4.634705419645387678e+02
9.428805298800392620e+02
6.059270532379873231e+01
4.148083190796070596e+01
1.702203897398488834e+02
4.000000000000000000e+03
4.950106283748563669e+02
8.450066337406473949e+00
2.476011597844137047e+00
1.839280733328786965e+01
1.856712963182744431e+02
5.114495567211802154e+03
2.732230316503536116e+01
1.871320567062556606e+01
2.694181318504109512e+01
2.735429120451351537e+01
1.990851769458726661e+00
2.625632298063376879e+01
1.998848801125220787e+00
3.335784026719489148e+00
1.997143690950871520e+00
7.163014344357221717e+02
2.146312384937796836e+01
2.140697213974893657e+03
1.933449134356355792e+00
8.306264108169566285e+00
2.021208018883845714e+00
1.346645172935644439e+02
1.956610728581493319e+01
2.048942501682401218e+00
2.000210424784755414e+00
1.944806749384415809e+02
4.000000000000000000e+03
4.800487000160488549e+01
7.516262647802817831e+00
2.795839879956157503e+01
1.808092731056769598e+00
2.065618406178267197e+00
2.432529765934065225e+00
1.592192382880867285e+01
2.272105456842360027e+01
4.918901638777621770e+02
2.969403933342711710e+01
2.976265716731935385e+01
9.151561696905834253e+01
1.167451101365228396e+02
2.052602597017122221e+00
6.877356853508611039e+02
4.646916817239546305e+01
3.522807995974051209e+03
6.749947675121931070e+02
4.000000000000000000e+03
7.445775922973689376e+01
1.199258315827453885e+02
3.356618740686727506e+03
1.497972195670549127e+03
7.407035477976978655e+02
2.018886195788629490e+00
1.245361271916079104e+01
1.999985766905795659e+00
2.054749462448108410e+00
5.932159470594914552e+01
2.003801043860029196e+01
3.107608503979063812e+02
2.000073474026366149e+00
1.999964741185208172e+00
3.611295589688555907e+00
1.992845988142831093e+00
2.000005092968332399e+00
2.528404943866366494e+01
1.999960593228216066e+00
2.298022387371508657e+00
2.000048425829132448e+00
