3.620533463552030540e+00
1.026095636773581674e+02
1.004647992026590373e+02
7.717331569197126555e+02
1.552085233391488543e+02
9.065423184082230364e+03
1.631951768237694978e+03
4.733491019364586464e+03
1.174637864066693105e+01
9.848239904234948483e+01
7.223931789823399413e+03
1.161088426331347591e+03
7.988936025960605036e+01
1.999843649863643158e+00
2.005138962867460073e+00
1.999872072039318605e+00
1.999927302160142473e+00
2.024562865376938969e+00
2.000143396536302909e+00
1.999909918029241895e+00
1.999956652648957389e+00
1.999902793824348768e+00
4.617286657724423371e+00
1.999900112099786798e+00
1.882537600540175715e+00
2.000144883521620898e+00
1.999614143794658627e+00
1.999987745118238180e+00
2.000287784355955001e+00
4.000000000000000000e+03
1.164602050652757548e+01
2.086419153795137316e+00
2.000995863009115805e+00
2.000231875520694480e+00
1.999503400631862160e+00
1.326437711888709181e+01
2.000021847692867727e+00
2.092691126310517458e+00
2.076481251459279065e+01
1.976576870179342915e+00
1.999862239607633319e+00
2.002079427016700830e+00
6.094545991899472170e+01
1.970022486785613536e+00
2.002243835299642782e+00
1.999820910586199263e+00
2.025958187706943026e+00
8.291007615374947903e+00
2.043797498640881560e+00
2.015701554984117738e+00
2.447760722158773827e+00
2.008062879836910675e+00
1.959607839558985098e+00
2.001310381196459875e+00
2.330526696986512825e+00
4.000000000000000000e+03
2.105260997817818946e+00
1.210270517933794707e+02
2.003867232980956370e+00
7.731908067362053494e+00
2.001304091571458628e+02
1.669232458370496985e+01
7.020584796972140396e+01
1.999982471594772271e+00
9.290525735045866540e+00
1.999870254394815472e+00
2.000052806421358298e+00
3.565147627775215877e+00
1.999899243250815362e+00
2.000010447452639450e+00
1.999766737128930050e+00
1.999885427494279444e+00
2.000039192210417482e+00
1.999937878881428377e+00
1.999997764444400694e+00
2.000010137236940544e+00
2.000001701004585630e+00
1.999940335767099509e+00
1.999962277083225493e+00
4.000000000000000000e+03
2.000079227119567538e+00
1.999929354126428471e+00
1.997016357311977686e+00
2.003423513939496914e+00
2.000042407196989558e+00
2.000001300229991230e+00
6.920654426710257212e+01
1.998414220562682253e+00
1.891433423301736250e+00
2.000020129832446258e+00
8.464191646518568035e+00
1.999224694358099796e+00
1.999981927489734801e+00
1.998900251104517078e+00
3.218784131547856031e+00
1.996823390231249329e+00
2.000007499619315343e+00
1.475436273142448851e+00
2.000116815342682930e+00
7.575657705000837439e+01
2.714176611034766484e+00
7.581129418224368521e+01
2.791806035508816919e+01
1.384929236417888809e+01
1.753851797802884693e+00
4.000000000000000000e+03
2.797933582030945665e+00
2.461032072671320403e+00
7.027942372567943607e+01
7.543750168917657106e+01
2.046511401506329264e+00
1.324748491876015777e+01
3.112865007144741725e+01
1.999931286705715072e+00
1.999920567767886181e+00
2.000315253293656337e+00
2.000087840106446802e+00
5.239869805637648170e+01
1.446696288390798557e+01
2.000064030083268385e+00
1.999981489259695433e+00
2.000061182203672683e+00
1.999964614124643658e+00
1.999951786840388657e+00
1.999921472320505655e+00
2.000008464842532252e+00
2.000047625649880700e+00
2.003126571774620501e+00
2.000428780617568680e+00
4.000000000000000000e+03
1.999941433607101748e+00
2.014423214991839739e+00
1.999974330314361337e+00
2.000093444023616662e+00
1.999970917960176342e+00
2.860522118766763455e+01
1.999940630746106729e+00
2.000932042940860356e+00
2.358992822038319837e+00
2.059568379300500851e+00
2.000083197058654338e+00
2.000231169813643906e+00
2.000351762713453052e+00
3.814189514453340735e+01
1.910648047159781093e+00
1.999974381507177768e+00
1.999977231050095394e+00
1.073722894019889829e+01
1.966257743088027032e+00
3.603411342364335024e+00
3.638542959396500187e+00
1.999176395428148734e+00
1.990384521779292815e+00
2.003860143397756755e+00
2.018905739607221417e+00
4.000000000000000000e+03
3.282395993532118439e+01
5.053973221549448880e+01
2.007447296528539038e+00
5.048085731125487285e+01
3.474785360089185815e+01
3.674754056236864574e+00
2.180404062368382245e+00
2.009356732472804108e+00
1.999960597130756135e+00
2.000069044774584803e+00
1.999328749127740279e+00
7.299230572312930931e+00
1.998579772183408432e+00
2.071654625416505358e+00
2.002061753297283087e+00
1.999965449738141166e+00
1.999996000193364099e+00
1.999974280773111790e+00
2.000070018274880734e+00
1.999980433352058107e+00
1.999980491676991434e+00
2.000038370722910575e+00
2.000431912435272963e+00
2.133075357633334079e+03
1.999707625905917885e+00
1.999956641563713777e+00
1.999989159783226667e+00
2.000089771880902312e+00
1.580204320802523377e+01
1.999965939722416985e+00
1.997064140780978159e+00
2.008533048739273852e+00
2.000007472128512376e+00
1.999747253483092457e+00
1.999673909241193481e+00
1.999719083894235139e+00
1.999989607571149852e+00
1.999556135596457507e+00
2.000134209552938636e+00
2.000251308444168430e+00
2.845729552289618169e+01
4.475916726909082932e+00
2.005343918946307813e+00
1.988068367773153655e+00
1.019601295555187335e+02
2.000047140370275311e+00
2.095604615759132372e+00
9.772962763472406778e+00
2.737318031797097362e+01
3.050977606778178597e+02
2.000650181445816411e+00
1.950527876490204759e+00
1.998476222193247498e+00
2.008713267691267124e+00
1.784130378355814006e+00
5.906605294225160208e+01
2.090626333545781090e+00
2.000027175793719802e+00
1.999974693598829623e+00
1.999865727835921980e+00
2.000056280025277022e+00
2.557623720384421429e+00
2.000061413591063708e+00
2.000046918921547956e+00
1.999945622837013826e+00
1.992108476176607024e+00
2.000052223180107003e+00
2.000004268107268945e+00
1.999971611110111569e+00
1.999961593815507976e+00
1.999995007956274051e+00
2.000105746977493659e+00
2.000149448780933703e+00
7.339494688106655303e+03
1.999947693436210150e+00
1.999967558342199192e+00
8.067722764255298884e+00
2.312388369214122275e+00
1.999071678784401618e+00
1.999991926956534938e+00
1.492272628720388994e+01
1.852636372950191346e+00
2.124366463899121538e+00
1.999961524878792751e+00
1.999997110859594640e+00
1.999999044523951053e+00
2.001013907441960171e+00
1.999931206589160571e+00
1.991410269290669666e+00
1.996890029213028939e+00
1.999958134294633760e+00
1.939156375138931798e+00
2.001094394197322046e+00
2.110705457009003361e+00
3.348950624353983940e+00
1.999995623760694397e+00
1.999764927351170174e+00
9.071875858256674974e-01
2.025981894388499960e+00
4.000000000000000000e+03
2.115022431908980760e+00
2.687210379856349363e+00
2.012557407495761286e+00
4.076433915051546286e+00
2.184827438025474411e+00
2.055966184485048309e+00
5.085989319199341452e+01
1.998463422249585175e+00
1.999868557115023426e+00
1.997900741214544862e+00
1.999860611260152465e+00
7.750920449698530490e+01
2.000084849956923261e+00
2.000140174391217052e+00
1.999967339451578230e+00
1.999981375586969312e+00
1.999985279945244221e+00
2.000240824795341155e+00
2.000095567522291340e+00
1.999994814483051497e+00
2.000021727585272746e+00
1.999947842036077228e+00
2.000154636873473724e+00
4.000000000000000000e+03
2.000038864968858743e+00
2.000368513532372550e+00
2.073503394491334362e+00
2.000000499091406869e+00
9.422820844214136571e+00
2.002949928866433638e+00
1.999949562746307530e+00
1.999951374870162057e+00
2.005401685947155066e+00
1.999958509921903715e+00
1.999923267162956542e+00
2.000070429707446973e+00
1.994427958203408124e+00
1.401810778580583516e+01
1.992886912175068970e+00
1.999959944470164563e+00
2.004454069317316289e+00
3.350980543311188597e+01
2.002442577967205484e+00
3.675093205902355464e+01
2.022462471373822623e+00
1.999549485226043366e+00
1.999967033673518468e+00
6.962744932235004569e+00
1.928108767321203620e+00
8.373093259199989689e+02
1.979431464183027733e+00
3.299390160344282119e+00
1.999926997666548800e+00
6.175637362021446108e+01
7.233678811681221532e+01
3.429323077659957164e+01
2.007191911131972706e+00
1.999869302913841684e+00
2.000054339281988280e+00
1.999778433267849875e+00
2.000009876720103996e+00
2.979841954770699353e+00
2.000075538359393335e+00
1.999925547693842898e+00
2.000035288441087022e+00
1.999961556598903734e+00
1.999800609639012627e+00
1.955848300022366315e+00
1.863598532400026819e+00
1.999846753427866997e+00
1.999923869817082700e+00
1.981884426321266934e+00
1.999965470073342688e+00
4.000000000000000000e+03
2.000197030280991495e+00
1.825939496027462283e+01
1.443768959238498573e+00
2.000010292871456485e+00
2.000001774263740373e+00
1.999985096362774106e+00
3.630865663361031892e+01
2.042268249531579372e+00
5.091836301489160554e+00
2.000017305708317927e+00
2.001139578498295268e+00
1.999999053058673537e+00
1.999984011004973805e+00
1.937184058928743680e+00
2.000335634070899538e+00
1.999216129928092167e+00
2.001795050489945549e+00
2.001368503759029416e+00
1.999722353212595838e+00
1.980898917988091812e+00
2.422677311421060242e+00
1.899872465963653889e+00
1.999938344391680722e+00
1.793302296522119477e+01
2.069460427471821795e+00
4.000000000000000000e+03
1.799265956637813701e+01
2.376160785267369846e+01
4.407031192813803955e+00
4.905513318946166379e+01
1.926035365010462685e+00
3.007803471737671330e+01
7.535912405398563330e+00
2.000177683140006657e+00
5.738313088771509030e+00
2.000007679042454800e+00
2.000003880535304646e+00
8.289320599524971911e+00
2.363970678762359778e+00
2.312053815365432641e+00
2.000648178084379225e+00
1.999949271267664530e+00
1.999988699066449271e+00
2.000009004868645857e+00
1.998379241234193193e+00
1.999922725280368629e+00
2.000003441216271050e+00
1.998285028912515138e+00
1.999989470465507457e+00
4.000000000000000000e+03
1.999343460075735379e+00
2.000101805646362418e+00
1.999967565487921872e+00
1.999952205185727472e+00
1.998380287414457612e+00
2.000934326980271294e+00
1.999631500330179001e+00
1.997302805717102059e+00
2.012708155443076574e+00
2.705315309967725312e+01
2.000115596816609997e+00
1.999993097526415742e+00
1.857536195544384983e+00
2.094934019509684830e+00
2.005459932134411982e+00
1.578330808544185082e+01
1.999945479990710151e+00
5.451058708050221746e+00
3.983912368067367282e+01
6.652632365722527474e+00
6.110269669058811637e+00
2.000288009472904971e+00
1.958871602709904458e+00
1.996618419625359797e+00
3.380414579545411158e+01
5.913171231720378955e+02
2.053797249693265048e+00
6.266285169120984655e+00
2.007293854262345523e+00
5.022712364784845818e+01
4.575166985288846355e+00
1.812021076907688988e+00
3.124668566230739408e+00
2.000041530454300442e+00
1.999937260971415887e+00
2.003796275752724121e+00
1.995695069572043234e+00
6.286016680884026542e+00
1.998670506587590268e+00
2.000384950178493604e+00
1.999956107824310880e+00
2.002971632050500439e+00
1.999886166410140831e+00
2.000039494840424315e+00
1.998796877918001869e+00
2.000052120530061206e+00
1.999993387752598828e+00
2.000086367010468269e+00
1.999984460008115583e+00
7.811388369556435464e+03
1.999999435400282133e+00
1.999962219300559285e+00
1.999973084865505957e+00
2.000000309971726953e+00
1.999993025711647610e+00
1.999514126239227307e+00
4.096859485515272326e+01
1.999127287694876687e+00
2.036392268524672478e+00
1.999981638451080013e+00
2.003829524436278486e+00
1.999916789468534573e+00
1.999867137845502629e+00
2.000248488988745521e+00
1.999682239246218574e+00
1.999700472567123688e+00
2.485837246686938506e+00
4.324725138737850472e+00
2.000111201275882600e+00
2.813420750489987299e+00
6.089459943806285303e+00
2.076921811165745257e+00
1.990254466495290364e+00
4.537128591740984973e+01
2.101331422741873567e+00
4.000000000000000000e+03
1.235203834902989506e+01
5.198186228228829009e+01
2.056761253155043878e+00
6.137515467329778573e+01
2.028147378548662783e+00
2.525561044408788547e+01
2.410543916530277553e+00
2.001471662934014795e+00
1.995924882863669536e+00
1.999176806907223769e+00
3.039640940027238170e+00
3.166809369389400217e+02
1.730505074390154263e+01
1.999996322151980310e+00
1.999877414464478864e+00
2.000153991906992168e+00
1.999942635045138806e+00
1.999918646804958566e+00
2.000010924946207691e+00
2.000041472134878262e+00
2.283061208548164966e+00
2.073251186289866599e+00
1.999672778895242642e+00
4.000000000000000000e+03
1.999511946137813467e+00
5.828370064696388297e+00
2.000293466776550400e+00
1.999929922132585247e+00
2.044510720787449554e+00
1.999947859552632989e+00
1.999963656302472970e+00
1.992023040397012279e+00
2.901114786033048176e+00
4.676268174150350632e+01
2.602007411138071102e+00
3.395372282578035694e+00
2.001140423902352250e+00
1.999493301084600105e+00
3.695156646871460282e+01
2.000368542770895264e+00
1.987374696366685178e+00
4.364988913159410622e+00
7.176532755741465763e+00
1.803459727625619013e+00
3.641118062928725152e+01
3.525071219561412228e+00
2.000238565827911152e+00
5.120433971130862183e+00
2.865282809901166416e+01
4.000000000000000000e+03
3.602348233310002978e+00
2.032365915602581286e+00
1.734106917889222554e+00
7.911050663364459012e+01
7.964799830016274562e+00
1.596163063996113749e+02
8.872292585907159435e+01
1.999893729740878312e+00
1.999875695881888404e+00
1.999996022965069509e+00
1.998233345494155433e+00
2.479113219110521182e+00
1.876181356793438448e+00
2.000739055535556421e+00
2.000205167101501758e+00
2.039337446745715265e+00
1.999926867054499402e+00
2.000057629421401639e+00
1.967327620168564772e+00
2.000329339828734732e+00
2.060707853233221254e+00
2.268149803375347773e+01
1.996007569086037048e+00
4.000000000000000000e+03
1.999957806591297516e+00
2.002484217590869253e+00
2.000043827820226383e+00
2.001205364302272027e+00
1.999939681316257545e+00
1.999986857038904997e+00
1.999955797313549999e+00
2.244770165710024301e+01
1.207229546662692776e+01
1.988763936640065344e+00
1.999706866639950231e+00
2.114049993319095044e+00
1.998366566717615811e+00
2.000066372392053982e+00
1.998775830789012442e+00
1.999979769423852138e+00
8.687199109770370242e+00
4.640562113882753437e+01
2.001242755869756973e+00
3.296277759801592655e+00
9.949831335655719755e+00
2.002547569431035068e+00
2.000347099262463235e+00
1.984834360722596003e+01
2.428965743369614128e+00
4.000000000000000000e+03
6.538133616112719260e+00
2.093845301758160637e+00
2.987358735843110225e+01
6.838916218384237311e+01
3.604444402808591263e+01
3.091860877632072757e+01
4.107328982687247532e+01
1.207467142894220480e+01
3.807863486112115670e+00
2.041723046398816521e+00
2.002952486180690883e+00
4.000000000000000000e+03
2.091220226578432761e+00
1.996407070676766926e+00
2.000743345778194904e+00
1.994679578862358138e+00
1.992479179337427908e+00
2.001190911406324435e+00
1.990241960745940730e+00
1.995447001415600718e+00
6.413893254430454363e+02
4.371898222731429229e+01
4.121044560828081416e+01
9.950927114770139497e+02
8.982558069475315321e+00
7.388924299225091374e+01
4.000000000000000000e+03
8.983621689627817375e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
5.119817917226814643e+03
4.000000000000000000e+03
3.188280437506614362e+02
4.000000000000000000e+03
7.269124767004890941e+01
8.473233875368042334e+01
1.767943281721035476e+02
5.060898910726641020e+02
4.000000000000000000e+03
2.116527362081619231e+03
4.000000000000000000e+03
8.291603424080416573e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.928554326277594555e+02
4.000000000000000000e+03
4.000000000000000000e+03
8.142436964529026227e+03
5.926830511948417552e+03
1.999992720121483103e+00
2.026280873664640048e+00
1.999998195474247176e+00
1.999961897321377302e+00
2.328886815363007123e+00
2.006898823383184816e+00
1.947977385061690825e+00
1.999953513417044526e+00
1.999979310960940060e+00
1.999932157077249917e+00
1.999978122944505055e+00
2.000282460969741383e+00
1.997795895686025558e+00
2.000014668456723488e+00
2.000124120472530187e+00
2.000633769381815696e+00
4.000000000000000000e+03
2.000012054567144926e+00
1.999989210869063783e+00
1.999958035729807015e+00
2.000013903720881725e+00
2.024272945895149611e+00
2.311769677882722807e+00
1.991861315075944994e+00
1.999977026239905697e+00
2.055286814008812524e+00
1.999971182671375081e+00
1.996711998127716825e+00
1.999486759609580888e+00
2.001363482009141048e+00
2.000300482394651524e+00
1.999465533440784260e+00
1.999966813536023791e+00
1.999998361846937023e+00
3.143833431346517049e+00
2.070214262865709642e+00
4.046865552995394744e+00
7.140486539321020842e+00
2.002077025019054712e+00
3.084229124567146485e+01
9.189545632800250274e+00
5.891964149916636195e+00
4.000000000000000000e+03
3.748045024314951235e+01
6.612230692460596693e+00
1.805508423159190912e+00
2.040798775811850430e+00
1.827627266673800044e+00
4.949446796917531799e+01
1.995165213575130769e+00
2.000019567137885090e+00
1.999941311015236423e+00
1.999977423798119824e+00
2.000002385390518445e+00
2.729877842336911158e+02
1.996216088251622667e+00
1.999119924918711266e+00
2.000065850196417916e+00
2.007659512189123863e+00
1.999779559160193898e+00
2.000174607613520283e+00
2.369606673872486802e+00
2.000022839591641954e+00
1.999961199365271725e+00
1.999900884452634253e+00
2.000715483106630721e+00
4.000000000000000000e+03
2.000068310971245822e+00
2.000023250412057862e+00
2.060819839769003625e+00
1.999952154780417324e+00
2.000006715808468005e+00
2.301267294480017611e+01
2.002700562200360856e+00
2.000432953585919105e+00
1.860702306106222181e+01
2.516788095264907099e+01
1.999877323211916469e+00
2.019062936734137281e+00
1.999989249205751607e+00
2.065331667068853516e+00
2.000076472542033024e+00
1.999989928934341243e+00
1.995185564449838411e+00
2.160233422893631516e+00
1.997445565696385428e+00
9.503857751840513401e+01
8.235695105147831541e+00
1.999674594968791519e+00
1.125676740173684109e+01
1.356685575479278860e+01
2.003563734653720285e+00
4.000000000000000000e+03
3.804149694389329994e+01
6.992745242019757335e+00
2.207216344652956082e+02
4.791222984780033300e+01
9.502531000043435938e+01
5.845855117745734297e+00
1.534900978801655924e+02
1.999873909865498289e+00
1.999894550960664041e+00
1.999846333617454786e+00
1.996481677990576520e+00
3.365300905770643336e+00
2.000659310945476665e+00
1.998196047315093926e+00
2.000477388303282478e+00
1.998886898390465960e+00
2.283129376492190499e+00
1.301990749312786733e+01
1.999720330893118403e+00
1.996201894807004162e+00
1.999957511640049868e+00
1.589999063043973671e+01
1.999988847666983149e+00
4.000000000000000000e+03
1.999969267596039435e+00
1.999133551808899512e+00
1.995928359824060916e+00
1.999985392543756957e+00
1.998683021180987618e+00
1.999866311213078340e+00
1.999414050530177622e+00
1.999662898777544884e+00
5.051385387784605996e+00
1.995074281917654346e+00
2.007562773274493839e+00
1.999766133324656581e+00
2.000488517851167991e+00
1.999994016903318128e+00
2.011132689739430379e+00
2.186935192352795543e+00
2.000574646643267229e+00
1.971748224628537161e+00
1.921551856170181427e+00
2.585623604926682972e+00
3.981781687494114319e+00
2.007229863585687557e+00
2.001128604792404175e+00
5.465060696487331171e+00
3.294285483262913594e+00
1.299798052219945021e+03
3.261899708742936443e+00
4.000000000000000000e+03
2.000638686576526659e+00
5.504720915197428610e+01
2.055163501539576831e+00
4.659557989499343300e+00
1.563898924982175309e+00
2.000024209635196559e+00
1.999395061511786587e+00
1.999959716651988906e+00
2.033113411837473183e+00
3.606699274784050857e+01
1.765575869560104927e+00
1.999989068893191613e+00
2.000051723751898436e+00
1.999997405894279101e+00
3.910767239021058117e+01
1.348967467244005114e+01
2.379823967079368430e+01
2.002898884031331761e+00
1.999782383306946354e+00
2.000134117911317233e+00
1.999845399016145331e+00
4.000000000000000000e+03
1.999675050215807381e+00
2.000650218474469444e+00
2.000309838947675001e+00
1.999954754567964788e+00
1.989345575067989591e+00
2.000001135438361999e+00
2.000012235260331561e+00
1.989385753281024405e+00
3.003895100103789240e+00
1.680796952134615330e+00
1.999940639175596502e+00
3.515252844619528805e+00
2.000019567684662380e+00
2.051334730782199411e+00
2.002049056960134799e+00
1.989758173941063468e+00
2.007861004638989755e+00
2.064023542681249808e+02
1.998861090441829136e+00
7.911691506724567091e+01
6.224297283829105965e+00
1.999984929901333253e+00
1.703058310186043300e+01
5.901044460262045988e+00
6.699940818610738802e+01
4.000000000000000000e+03
2.011501958222260633e+00
1.285808285164510494e+02
3.240747036843020368e+01
2.000086650553429823e+00
9.488677622104188458e+01
5.762930651652131253e+00
6.856722476480501705e+00
1.931864180560797895e+00
2.002746408301462555e+00
2.000005269333934077e+00
1.999012825819220573e+00
3.730498391086978671e+01
1.998359337032699745e+00
1.999954272850896331e+00
2.000068082822611615e+00
4.000000000000000000e+03
7.135182040915456270e+00
2.000025414330071083e+00
2.011942175182141579e+00
1.995205946637379490e+00
2.075349686054159370e+00
2.001231594500163968e+00
5.796114341480623544e+00
4.000000000000000000e+03
2.000049150653931296e+00
1.999423929002883904e+00
2.000234380181140192e+00
2.000000593419525963e+00
1.999972832425526370e+00
2.328997294708346821e+00
2.197970422533339629e+00
1.933454989829368698e+00
1.947177032355194903e+00
1.998504431459647845e+00
2.003148007074364578e+00
1.984751505565027330e+00
2.000704809509250559e+00
1.998726809845345009e+00
1.998118669546095960e+00
2.119747676255264057e+00
2.065900969913524232e+00
1.869926128724977099e+00
2.040669696998811844e+00
2.198497556937689001e+00
2.215136162422133737e+00
4.638094491607448333e+01
1.987227452432096753e+00
6.183492348365899716e+01
2.014640497502800720e+00
1.069310194528402008e+03
4.466872276668788544e+01
8.803576624707147857e+00
5.336933648477225489e+01
2.019083617706572742e+00
1.751860871951101473e+01
2.132114247249907724e+00
5.968973557621477966e+00
1.999982798426241271e+00
1.999387998431608304e+00
2.799078179013968715e+00
1.999916616827546845e+00
6.022873521842888600e+00
1.978743896309873129e+00
2.002989462302970480e+00
4.000000000000000000e+03
1.999832873754928908e+00
1.999599974134583569e+00
2.000497464777166723e+00
2.000002744325406034e+00
2.000487953237629402e+00
2.262304692240128201e+00
2.435293229798314307e+00
2.003165279216272854e+00
5.485738097715920048e+03
2.000455301710522882e+00
1.999547192832687115e+00
2.000084029647836825e+00
2.000022298915471453e+00
2.000199132996276941e+00
2.000044312841843919e+00
1.998956384359609206e+00
2.275167138739095041e+00
5.919089069158673766e+01
1.997976706589307927e+00
1.999866646609240295e+00
2.175753817803572687e+00
1.947992453775050370e+00
2.501932822488417862e+00
2.000841309481122821e+00
2.000057585069205057e+00
2.890567011712855017e+00
1.477351026110398635e+01
2.035394273617336047e+00
7.555603435768206566e+01
4.446736403708739260e+01
1.766770309356208379e+00
2.010689065791121166e+00
1.989592104306731724e+00
6.656247795999081340e+00
4.000000000000000000e+03
6.646669253761709584e+00
9.760724806401693598e+00
1.534997510390731845e+00
1.994240388770742056e+00
4.475906149967754821e+00
3.672256421702128648e+01
3.710221706080143900e+00
1.999988935133529822e+00
2.000131579621723166e+00
2.000101752749138928e+00
2.000095422604678763e+00
7.544810265900332524e+01
6.383875451497123876e+00
4.000000000000000000e+03
1.817844809045708221e+00
2.071009732413059190e+00
1.981553932829528186e+00
1.999955424495481360e+00
2.000079704832507410e+00
1.999797608989162034e+00
1.999808246123348621e+00
2.733121778155143566e+00
1.999778576968503030e+00
