2.000005200081908185e+00
2.000032549630773815e+00
2.000018261005017894e+00
2.080865274115901276e+00
2.000015764561325682e+00
1.999968270436336404e+00
2.000020067815077685e+00
2.000013133644098495e+00
1.999980198717884017e+00
1.999984406850816354e+00
1.999999078596894631e+00
1.999997658851184745e+00
1.999977536271525969e+00
1.999998295270870585e+00
2.000026356024160012e+00
1.999998844651571961e+00
2.000011096560494472e+00
1.999993974981674416e+00
1.999991318697272202e+00
2.000004409641392922e+00
1.999996005587207026e+00
2.000004215660184492e+00
1.999982373424760596e+00
1.999958928104070166e+00
2.000004378345876077e+00
1.999990652394100454e+00
2.000003249638490299e+00
2.000021196043126892e+00
2.000017273550794616e+00
1.999996119789288151e+00
1.999974769752112636e+00
1.999973689444425107e+00
2.000008719387409872e+00
1.999993145893494528e+00
2.000007069953028793e+00
2.000056055281583145e+00
2.000002769067575237e+00
1.999996047750806083e+00
1.999987798525872051e+00
2.000000832308032273e+00
1.999984547128385026e+00
1.999954294972699831e+00
2.000015921815605502e+00
1.999984494981197347e+00
1.999991658469533640e+00
1.999996763056926863e+00
1.999977745169821297e+00
2.000017041043851140e+00
1.999982366076471507e+00
2.000027132364126992e+00
1.999984338067695377e+00
1.999994894166290837e+00
1.999993776675056845e+00
1.999995555595382335e+00
1.999994333297107518e+00
2.000016893858119538e+00
1.999981941922636342e+00
1.999997434140418306e+00
1.999992423977531963e+00
2.000004884757298207e+00
1.999991616739669631e+00
1.999984776190068425e+00
2.000017430949284414e+00
1.999981878948934977e+00
2.000003102669693611e+00
1.999973205775012364e+00
1.999777854001067778e+00
2.000021249266018764e+00
1.999971504065413797e+00
1.999991243610468983e+00
2.000002682234361728e+00
2.000018765261009523e+00
1.999984520711830971e+00
1.999980106491155318e+00
1.999968215841619434e+00
2.000000333074331671e+00
2.000006967596528185e+00
1.999980329461427786e+00
1.999976628481957119e+00
2.000029058557923012e+00
2.000007498252395877e+00
2.000014892049679194e+00
1.999982802181445418e+00
1.999992380417702442e+00
1.999984038967048461e+00
1.999988725811312484e+00
2.000002218468694526e+00
2.000012549387679250e+00
2.000007444347011276e+00
2.004391893471496822e+00
1.999985455362199849e+00
2.000003573674552726e+00
1.999977664170058178e+00
2.000011900836109469e+00
2.000014561504648292e+00
2.000011141698404327e+00
1.999997959223931199e+00
2.000006622517037425e+00
2.000021038204486956e+00
2.000003240656753611e+00
2.004058923965266192e+00
2.000003281755468709e+00
2.000016333616194686e+00
2.000000221724841598e+00
1.999977994037179352e+00
1.999983416494361510e+00
1.999995693406252828e+00
1.999996163532748561e+00
1.999984309719915032e+00
1.999983266705498197e+00
1.999987147087108896e+00
2.000009279318330613e+00
2.000006614435489993e+00
1.999977830198752971e+00
1.999990623459819039e+00
1.999997189521379948e+00
1.999981536540007321e+00
1.999987041068527427e+00
1.999999478542642484e+00
2.000016631879932394e+00
1.999984588688232146e+00
1.999995431221462727e+00
1.999997300893791241e+00
2.000431982122267360e+00
2.000014277770988613e+00
1.999972602469600291e+00
2.000012417133959275e+00
1.999972157925842708e+00
2.000017951057725174e+00
1.999701401277777402e+00
2.475489975241545348e+00
2.000025926629009465e+00
2.000004169732615189e+00
2.000016164583620970e+00
1.999989321166679490e+00
2.000019557542029869e+00
2.000028018308630973e+00
9.979430842535778723e+00
1.999988780977795644e+00
1.999979755693402916e+00
1.999985286277702556e+00
1.999990178761313464e+00
1.999985184928818160e+00
1.999984295794644540e+00
2.000000396223864829e+00
2.000002188745610976e+00
1.999997992748421272e+00
1.999989107772073726e+00
2.000015660564269826e+00
2.000661069805809156e+00
2.000008180356098730e+00
2.000017951188065357e+00
1.999974882499643725e+00
2.000010837712760559e+00
2.000005591767910929e+00
1.999992592766553168e+00
1.999988023041331830e+00
2.000112575464926490e+00
1.999995181516904363e+00
1.999987104918903302e+00
1.999987503602895567e+00
1.999996279188451576e+00
1.999999899004270221e+00
2.000007177918051937e+00
2.000010973109960677e+00
1.999996524308782275e+00
2.000014259557477914e+00
2.000006657361016682e+00
1.999989067231849216e+00
1.999990392341681522e+00
1.999982025342781577e+00
1.999982004752104636e+00
2.000014038098349989e+00
1.999990330765850866e+00
1.999990229033858258e+00
2.000001206249765406e+00
1.999978870800188657e+00
1.999994302381171485e+00
1.999997918682757891e+00
1.999980436368921088e+00
1.999988841285135655e+00
1.999989951790795306e+00
2.004522651068461503e+00
1.999986513080659334e+00
1.999982130704880401e+00
2.000025765045746695e+00
1.999981180521846147e+00
1.999965387800058725e+00
1.999973740955312884e+00
1.999971508815546528e+00
2.000021228808021245e+00
1.999991506189236823e+00
1.999998462643507446e+00
1.999986095281393039e+00
2.000011957670523532e+00
2.000002653613908166e+00
2.000024531199685374e+00
2.047024824467061244e+00
1.999985280077469563e+00
1.999989109198121451e+00
1.999989254500240454e+00
1.999995511020292271e+00
1.999991499793166483e+00
1.999997771295139559e+00
2.000004926266279792e+00
2.000011479842448203e+00
1.999988714161933689e+00
2.000024790609163716e+00
2.000016484297133967e+00
1.999976016246624244e+00
2.000019804927777756e+00
2.000002701792017668e+00
1.999987554538362300e+00
1.999996020712319966e+00
1.999995930505354513e+00
2.000018466383577387e+00
1.999960637450517664e+00
2.000017174601194547e+00
1.999990564268218973e+00
1.999986127235363842e+00
1.999990588834221095e+00
1.999980991017837217e+00
2.000008582111884259e+00
1.999999090953028524e+00
2.000024211096914861e+00
1.999979261444311485e+00
1.999983407512560651e+00
1.999989604649295316e+00
2.000002131745741263e+00
2.000009476424536636e+00
1.999991589271294723e+00
1.999848940043035261e+00
2.000013954656761683e+00
2.000003941493490700e+00
2.000019687396514811e+00
2.001431700376210987e+00
1.999983956829288312e+00
1.999993194497218907e+00
1.999997083540138387e+00
2.000010005632811616e+00
1.999979586720427527e+00
1.999995434855099452e+00
1.999965148233638690e+00
2.004892715460703023e+00
1.999971095752489658e+00
1.999985189536162888e+00
2.041267175521918276e+00
1.999978457545860344e+00
2.000010484871816985e+00
1.999992938840419621e+00
2.000010998912233884e+00
2.000044330842063456e+00
1.999991145350227706e+00
1.999990613581525079e+00
2.000021016280439934e+00
1.999977367470455292e+00
1.999996594097720903e+00
1.999959287830681331e+00
1.999988820660860700e+00
1.999991597932946563e+00
2.000017332699971728e+00
2.000004324751806895e+00
2.000016540418073419e+00
1.999978248952191340e+00
1.999992231308563184e+00
1.999984016710619539e+00
1.999963912841978608e+00
2.000015430275557282e+00
2.000002919444337390e+00
1.999985139434924841e+00
2.000005444121158771e+00
2.000020516887329958e+00
2.000001275636209108e+00
1.999986799772843327e+00
2.000014605589061301e+00
1.999982762780744716e+00
2.000018568214418924e+00
2.000006986271011478e+00
1.999995296592796290e+00
1.999976192675704478e+00
1.999998800887041517e+00
1.999979510880138145e+00
1.999987394477694025e+00
2.000017132717184065e+00
2.001607381130433794e+00
1.999999868837866623e+00
1.999975070562283630e+00
2.000014431864182818e+00
2.000026557679041694e+00
1.999978806768029749e+00
1.999987426396864443e+00
1.999981898032844096e+00
1.999979084410312913e+00
2.000001091863925495e+00
1.999989566136028074e+00
2.000022557988252903e+00
2.000010599516667931e+00
2.000011165145160863e+00
1.999965920737771796e+00
1.999980859275426015e+00
1.999984891480451665e+00
1.999997541473238050e+00
1.999994840699948151e+00
1.999999244154917699e+00
2.000007379453618395e+00
2.000006002969464181e+00
2.000002064275572700e+00
1.999980542789422611e+00
2.000014544250431570e+00
2.000016080903756599e+00
1.999961429514832245e+00
2.000020544956778945e+00
2.000014270767721758e+00
2.000014296512444556e+00
1.999994003754464789e+00
1.999988228718573291e+00
1.999997048050251358e+00
1.999806406374081247e+00
1.999755837376805845e+00
2.000015303073877870e+00
2.000030178034161832e+00
1.999976819197970768e+00
2.000004742800360891e+00
1.999993572503522721e+00
2.000004906377894187e+00
2.000004269549271907e+00
1.999966772794930847e+00
2.000011014229721162e+00
1.999977643267165650e+00
2.000001505679918967e+00
1.999992997363048142e+00
2.000020883583401243e+00
2.000024752751063506e+00
2.000009068808322521e+00
1.999994827117902885e+00
1.999977840938115037e+00
1.999998181650840756e+00
2.000002024023016300e+00
1.999986983993972123e+00
2.000006687458065091e+00
1.999988997410260483e+00
2.000002139728640493e+00
1.999877000668992100e+00
2.000001573801067245e+00
2.000011032449857229e+00
1.999978166797232504e+00
2.000006295595202932e+00
2.000005007170942317e+00
2.000013150863175326e+00
2.000015416841065097e+00
1.999991482233434148e+00
2.000015168131167531e+00
2.000013931036125570e+00
2.000001925675232606e+00
2.000001891957981393e+00
1.999977984164586164e+00
1.999950689260736825e+00
1.999982866721950137e+00
1.999997137388239477e+00
2.000028209038935412e+00
2.000003667035510357e+00
1.999971115637411145e+00
2.000016797582632400e+00
2.000014974307865234e+00
1.999978175250532786e+00
2.000022262307346033e+00
2.000037697979182294e+00
1.999988668580414242e+00
1.999989811815908514e+00
2.000029131754796907e+00
2.000002840373393820e+00
2.000011623176565667e+00
1.999986319940487922e+00
2.000248632869722432e+00
1.999994803435438895e+00
1.943556809541189034e+00
1.999981751228539606e+00
2.000013723666642651e+00
2.000028867007580313e+00
1.999979931990938820e+00
2.000015181628665317e+00
2.000027408035746745e+00
2.000012139767592956e+00
1.999954361633757616e+00
1.999990955935592840e+00
1.999987090938766698e+00
2.000016283357233249e+00
2.000038681602045454e+00
2.000036452798388265e+00
2.000053106943008530e+00
2.000033382000268478e+00
1.999979930749137047e+00
2.000010733302596488e+00
2.000033536798822897e+00
1.999980221747568843e+00
1.999989058403945696e+00
1.999973784194690074e+00
2.000023016483121197e+00
2.000014398557036888e+00
1.999992312648050552e+00
1.999991887956453551e+00
1.999986951034576244e+00
2.000009832874351634e+00
1.999973101080894544e+00
1.999984232606847989e+00
1.999990586358686651e+00
2.000042395111592874e+00
1.999986235364489495e+00
1.999991076302042758e+00
2.000048697048963486e+00
1.999993127824651440e+00
2.000046041267137475e+00
1.999988318067551285e+00
2.000046547090908344e+00
2.000012525054428281e+00
1.999958028510927743e+00
2.000013182177218241e+00
1.999988460078272912e+00
2.000008499354395841e+00
1.999988230298078262e+00
1.999985168546229986e+00
2.000026732992350009e+00
1.999973469203229826e+00
2.000065824453990615e+00
1.999962079378553303e+00
1.999889959303793097e+00
2.000033681780382100e+00
1.999487924375526804e+00
2.000014800272083892e+00
1.999972139278700878e+00
2.000014411266837211e+00
2.000031559223459432e+00
2.000051100484734778e+00
2.000052095261042329e+00
2.000117087089816614e+00
1.999980238931074572e+00
2.000009051868311349e+00
2.000052747275673504e+00
1.999988730065796361e+00
1.999987001314871060e+00
2.000005843894937740e+00
1.999996942224205876e+00
1.999980291327498660e+00
2.000002448668328547e+00
1.999979105296287640e+00
2.000062384908380064e+00
2.000108705172965795e+00
1.999991448843711606e+00
2.000029474662988083e+00
2.000073427781707824e+00
2.000078486460165283e+00
1.999977152844763850e+00
2.000141156833322498e+00
2.000019742562186842e+00
1.999957042777626537e+00
2.000062723779211904e+00
1.999997983637353149e+00
2.000098202084545918e+00
1.999975785589059196e+00
1.999994821752168583e+00
2.000094572052027342e+00
1.999997353628357288e+00
1.999994381128650689e+00
2.000050943781518598e+00
1.999462781983392334e+00
2.000051540637886927e+00
2.000188715153910390e+00
2.000026287582866935e+00
2.000017077413258182e+00
2.000076365755381946e+00
2.000064259261128630e+00
2.000005465471232924e+00
2.000020478484184849e+00
1.999887061095843022e+00
1.999988540889875654e+00
2.000039835099596708e+00
2.000259365176391579e+00
1.999967509606573657e+00
2.000108693907287627e+00
1.999971863218061641e+00
1.999981083728428199e+00
2.000006963224651990e+00
1.999969873207778859e+00
2.000366443224046886e+00
1.999972052529951139e+00
2.000200286762241930e+00
2.000241954200348893e+00
2.000083910401685205e+00
2.000097374318162036e+00
2.012767365434596112e+00
2.000002838249927528e+00
2.000030548471658065e+00
2.000035520712945214e+00
2.000081518237757816e+00
2.000081209323555598e+00
1.999978140960329442e+00
2.000121863738745454e+00
2.000043452309085090e+00
2.000675547385265762e+00
2.000065071866757194e+00
2.018902058441685465e+00
2.001357447750135687e+00
2.000099797544136138e+00
2.000443999199597922e+00
1.999938186495224590e+00
1.999904194866204854e+00
2.002239314592170860e+00
2.000130043021933979e+00
2.000863025449210575e+00
2.000248708400339304e+00
2.000036689085491926e+00
2.000177412388488563e+00
2.000143533073376112e+00
2.008830948012117812e+00
2.000218975579863834e+00
2.000418039304757034e+00
1.998308992519062022e+00
2.001259069618842368e+00
2.000956423149387486e+00
2.000594394100135176e+00
1.591641286389878784e+00
2.008919692194409024e+00
2.150950902586704405e+00
2.074609776287836826e+00
1.017812476930637544e+01
1.220776701826478572e+01
8.571008324737366735e+00
8.282005106464673361e+00
3.348948893229962476e+00
1.237461308118612280e+01
1.042139047748379888e+01
1.152747407271672486e+01
1.295128111279677086e+01
1.661781365409256495e+01
1.197596633644194597e+01
5.066588265619319742e+00
1.165258033268087701e+01
1.049281655666857382e+01
1.129300440365677183e+01
1.283975304961141362e+01
8.449156187963048126e+00
1.282928288107291159e+01
3.383774217638612747e+00
7.035181525647135281e+00
2.002575097644615276e+00
1.994789416873985033e+00
1.993207714429742428e+00
2.018514230222067329e+00
1.958934171376115474e+00
1.996683304873068776e+00
2.000182308878487802e+00
1.999907107178375831e+00
1.998140717551748491e+00
1.997091534452301920e+00
1.998842259937852583e+00
2.000020977801214794e+00
1.999763055926142119e+00
1.998625472577936879e+00
1.996667445968364429e+00
1.998889809136151774e+00
1.999197024530085631e+00
1.998359666841717841e+00
1.999805909737720988e+00
1.999950874079470475e+00
1.999749090584520328e+00
1.999957901700705865e+00
1.999854107009632065e+00
1.998695953106790046e+00
1.999944477403755361e+00
2.000246152867320770e+00
1.991935887846974840e+00
1.999728323450506107e+00
2.000080260811742505e+00
1.999855296105573110e+00
1.999922084630415986e+00
1.993858601960139865e+00
1.999867615773247120e+00
1.999838279709524214e+00
1.999976937501146246e+00
1.999827808129397200e+00
1.999995030828513709e+00
1.999738795035060246e+00
1.999567914685939307e+00
1.999455255166657119e+00
1.999742222319461860e+00
1.999618169722139571e+00
1.999829921161067725e+00
1.999888005185992634e+00
1.999902187359383854e+00
1.999714162038894072e+00
1.999991097097674420e+00
1.999960533516826011e+00
1.999985858916215165e+00
1.999979432258786050e+00
1.999976024076277836e+00
1.999974503026985539e+00
1.999865155112356074e+00
1.999986265840727473e+00
1.999981564170321802e+00
1.999960130490248567e+00
1.999932996890407821e+00
1.999965208435101394e+00
2.000026843273803756e+00
1.999972010434722947e+00
1.999983449816639336e+00
2.000030765256504584e+00
2.000040310987257985e+00
1.999967348092539954e+00
1.999990263424173742e+00
1.999978498825562889e+00
1.999964057207356927e+00
1.999962329923435256e+00
2.000064909873445540e+00
1.999986948847053192e+00
1.999992688494996340e+00
1.999980354961773843e+00
2.000091291689441775e+00
1.999986438312784109e+00
2.013298147583994613e+00
1.999977673364256026e+00
2.000021635395738073e+00
2.000207261346229615e+00
2.000101542669404431e+00
2.000239010743564805e+00
2.000034371284331147e+00
1.999987037156244485e+00
2.000116148455176823e+00
2.000072045284083444e+00
2.000049120541988579e+00
2.000718848551266582e+00
1.999979929841218640e+00
2.000010024270077125e+00
2.000011045217405137e+00
1.999996807465428406e+00
2.000176251109073711e+00
1.999958620629760597e+00
1.999982144660505945e+00
2.001659847193361319e+00
2.000150533148802534e+00
2.003745696429930501e+00
1.999953216920722809e+00
2.009023059310431680e+00
2.000025197820741951e+00
2.000900023077892165e+00
2.000302348947658349e+00
2.000272100439763445e+00
2.004347425280427419e+00
1.999762168581926902e+00
2.000366884592418515e+00
2.000316397947349056e+00
2.024374480232070006e+00
2.000572049539556030e+00
2.001338772837272462e+00
2.002638832228533339e+00
1.995106441654766360e+00
2.000547923678327233e+00
2.005146989977845351e+00
1.997362822141262928e+00
1.999178388891670766e+00
2.004247507491644154e+00
2.001026297743863758e+00
2.000350959672449136e+00
2.001291670922391130e+00
1.991447068865906056e+00
1.880442194953528823e+00
2.318450055086251016e+00
2.542028137344749084e+00
1.986992158682036713e+00
3.807996371393024937e+00
3.408437947417852332e+00
2.022875599699471394e+00
2.638284466866046341e+00
2.108684627609951789e+00
3.920135878604809498e+00
2.267853835336075097e+00
2.563556709386519028e+00
6.969040405866589083e+01
7.065662990328668513e+01
8.461353326898108662e+01
8.069359724526212574e+01
9.437626794436071975e+01
1.493649336006952808e+03
1.109902467977517063e+03
1.024040478042160430e+03
3.445851008880292170e+02
1.731550544212979275e+03
4.474618858285915053e+02
1.702645980629976293e+03
1.518564852896988441e+03
1.299836149139865711e+03
5.061006553960659176e+02
1.102032685651155361e+03
1.683210064898269593e+03
1.504722454527456648e+03
1.239780368200567182e+03
1.957162102325685055e+03
9.258549207513086685e+02
1.509922986258165793e+03
2.149933887173827316e+03
1.993893845100915996e+03
1.615472400020368468e+03
1.737257927799626941e+03
1.783827821335401495e+03
1.495938161526151589e+03
1.508455343246312395e+03
1.632282472489261181e+03
1.332325382781684766e+03
1.180879823942921348e+03
1.503269837315924633e+03
1.328515967819761272e+03
1.617798865069944441e+03
1.433530725483950164e+03
1.338084364028177561e+03
1.263822293495822350e+03
1.562539226047776765e+03
1.329713112189972435e+03
1.406827068686734492e+03
1.376750420523623916e+03
1.571968738356104950e+03
1.515798758265675360e+03
1.405376247734248864e+03
1.539663886330389914e+03
1.649213993031307609e+03
1.449608892279474958e+03
1.141683339808588471e+03
1.212201756251616189e+03
1.320931295750710433e+03
1.361778630436581579e+03
1.124073357021996117e+03
1.095072744151992538e+03
1.097018529958616227e+03
8.970095468823116107e+02
9.944852251889968784e+02
1.057978453186192837e+03
9.579607556848695822e+02
8.373491215253437758e+02
7.430788737328870184e+02
6.332165296441628470e+02
6.116665017736692107e+02
4.679740297455285827e+02
2.887343124198861801e+02
1.371864160682887928e+02
2.623715681329049332e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.260815650054215382e+02
2.266625433544147370e+02
2.805108572725330305e+02
4.000000000000000000e+03
3.346567852374072913e+02
4.681186383237766222e+02
5.399801795243640754e+02
5.082896546334620780e+02
6.491043843018362622e+02
6.138560213876506850e+02
7.801157720529735116e+02
6.054470292220548799e+02
7.226734381881317404e+02
7.142658770899125784e+02
8.478341163854736351e+02
8.895855366712571595e+02
8.389493171011171171e+02
7.682147387479961935e+02
8.454274611640387320e+02
9.844761241124226672e+02
9.880374059128090494e+02
1.004457940155087158e+03
1.029950003810831049e+03
8.979307034604756836e+02
1.072330426513354951e+03
1.084363874487386965e+03
1.089188452167236164e+03
1.025233104711745455e+03
9.106903617399382256e+02
9.306821804444707595e+02
1.135566715945789610e+03
1.091234784295437066e+03
9.045857965316238278e+02
1.082549048301975745e+03
1.076167157870692108e+03
9.804129938313755019e+02
1.334544872311780182e+03
5.257837513569037583e+03
1.083221160317220665e+03
1.383327563313083601e+03
4.000000000000000000e+03
1.148757310632651297e+03
1.286771676763745745e+03
1.507626706533591459e+03
1.426195422729311758e+03
1.631897676556129682e+03
1.748496527068470186e+03
1.558300249554871243e+03
1.540417952998740020e+03
1.025381014425673811e+03
1.437203289324912703e+03
6.201349651532736971e+02
1.524724246834498672e+03
6.979830246628034729e+02
1.361219730425875923e+03
1.389570446300832145e+03
1.581103667122297566e+03
8.173839768402235677e+02
8.677563409598117232e+02
7.918482549116113205e+02
7.778058267060785056e+02
1.289762177152568256e+03
1.421630758255964793e+03
1.027626899587439908e+02
9.572949139182216527e+01
1.799149496255560052e+02
8.265835322143712460e+01
7.166236400902361936e+01
5.407335302056324622e+00
2.104222014978275546e+00
4.839091437798850315e+00
5.566990504278773955e+00
2.190540332354460773e+00
5.507836891358743436e+00
1.995975900249550516e+00
2.000382107317819624e+00
2.003767374517335220e+00
1.999703016386286780e+00
1.999978751682334632e+00
2.001008122710245640e+00
1.999831019746207028e+00
2.000940265678407215e+00
2.000367005871891202e+00
1.996855959706251404e+00
1.999745510907612767e+00
1.999825348664864944e+00
2.001396455546285313e+00
2.000031943625742770e+00
1.999899161816562021e+00
2.000105008615406632e+00
1.947381824186820820e+00
1.999819552704728443e+00
2.000512444950103497e+00
1.999781289537960527e+00
1.999934955649875112e+00
2.000314194209740659e+00
2.000210853889205165e+00
1.999955616971656358e+00
2.001938762646109815e+00
1.999985109372995673e+00
1.999989380821306950e+00
2.000011264585319637e+00
1.999995773403970167e+00
1.999815374503118415e+00
2.000020762023943632e+00
2.000118564972142021e+00
2.000004886208595956e+00
2.000017916483955105e+00
1.999988617054170970e+00
1.999955057664874580e+00
1.999971890754304260e+00
2.000142542959684633e+00
2.000068331550232337e+00
2.000030017007624394e+00
2.000034544587119267e+00
1.999965438497197212e+00
2.000037861759188296e+00
1.999965030494342599e+00
2.000113436393934574e+00
1.999984578836808913e+00
1.999979194713447317e+00
1.999982277273274267e+00
1.999961835930654130e+00
1.999958507440401601e+00
1.999968163014382627e+00
1.999978326980377474e+00
2.000009489208473212e+00
2.000041169170727162e+00
2.000029890099343177e+00
1.999977603185574493e+00
1.999974493413710919e+00
2.000006011817873297e+00
2.000115888427677735e+00
1.999941977162195350e+00
2.000144301655212509e+00
2.000102646926036787e+00
1.999963591909716287e+00
2.000067495814249252e+00
2.000021016700737952e+00
2.000151199564197402e+00
2.000078005211014531e+00
1.999965645724027352e+00
1.999964432608777321e+00
2.000039497334599403e+00
2.000165418657191108e+00
2.000114253843007450e+00
2.000182675041601854e+00
2.000151877193650840e+00
1.999990662117732132e+00
2.000102073209086395e+00
2.000090740190298977e+00
2.000003017953419615e+00
1.999965649325671668e+00
2.000009616478171992e+00
1.999981678872621238e+00
2.000173397197807734e+00
2.000052055366734027e+00
1.999969175940272015e+00
1.999984919651395021e+00
2.000173580708161314e+00
2.000052512925498238e+00
2.000126748228715723e+00
2.000001397235704914e+00
1.999849852651525151e+00
2.000203596209943591e+00
1.999947829245549036e+00
1.999991092533372594e+00
2.000089402643943970e+00
1.999945718526881855e+00
2.000049770906431323e+00
1.999977581260693915e+00
2.000164670022984925e+00
2.000196829928371667e+00
1.999990267169996949e+00
1.999973995869516186e+00
2.000049651860023925e+00
1.999979797147106941e+00
1.999977538832620194e+00
2.000071390265457438e+00
2.000030501898693469e+00
2.000000216937034558e+00
2.000160541598615893e+00
1.999995710871392163e+00
2.000171043038061924e+00
2.000105675754701995e+00
2.000146543120316256e+00
2.000007646375315584e+00
2.000136954023322922e+00
1.999962778454727141e+00
2.000069096937839852e+00
2.000093374808495916e+00
2.000084989931741664e+00
2.000037947599058619e+00
1.999974968515133122e+00
2.000051621800698953e+00
1.999991350376483679e+00
2.000140095725227329e+00
1.999993640281747531e+00
2.000020020164045231e+00
2.000005712109804712e+00
1.999971163429572707e+00
2.000016190766309432e+00
1.999983702813658448e+00
2.000112653800239837e+00
1.999994279916541107e+00
1.999900758176237137e+00
2.000015255985779117e+00
1.999983603231008322e+00
2.000089293087792264e+00
2.000020477267566932e+00
2.000134864719402383e+00
2.000008042341899994e+00
2.000001287549394657e+00
1.999984246975793356e+00
2.000068457494242224e+00
2.000023462988832712e+00
2.000127489071027664e+00
2.000067352713847946e+00
2.000079124453647772e+00
2.000052789520774255e+00
2.000024899183003413e+00
2.000037705758557660e+00
1.999960803770713058e+00
2.000016856850529212e+00
2.000147844345135706e+00
2.000069065906934895e+00
1.999970928455763408e+00
2.000078482586547857e+00
2.000129787160018324e+00
1.999984042133285067e+00
2.000061842843277038e+00
1.999985752015303042e+00
2.000080581393356649e+00
2.000104164296143239e+00
1.999968760127603051e+00
2.000091665985060274e+00
2.004794125783481373e+00
1.999981367034936230e+00
2.000059200177026320e+00
2.000030343599205729e+00
2.000050439693605409e+00
1.999961750420176765e+00
2.000083651021648645e+00
1.999986234678612362e+00
1.999974657360432895e+00
2.000086734289434176e+00
1.999969042670390440e+00
1.999992435435391736e+00
2.000014378468272014e+00
2.000034958152916431e+00
1.999994666486673012e+00
2.000078634260578081e+00
1.999967251992577744e+00
1.999965252005031502e+00
1.999984693147387915e+00
1.999970436876314261e+00
1.999970916828533340e+00
2.000058267419392077e+00
2.000006566069779002e+00
2.000000960759372948e+00
1.999988031365370178e+00
2.000044614144146582e+00
2.000179213545842494e+00
2.000020264353696398e+00
2.000027464275927258e+00
1.999960233478322191e+00
2.215638815476615786e+00
1.999982393746573717e+00
1.999978910062638393e+00
2.000130993114944022e+00
1.999967642214136143e+00
1.999978317535192840e+00
1.999916721247464668e+00
1.999957253919144584e+00
1.999979172937524252e+00
1.999958888235265686e+00
1.999959608588997240e+00
2.000032388954679607e+00
2.000067924144359299e+00
1.999977004351167986e+00
2.000009961090828625e+00
2.000008384082363477e+00
1.999999621382485770e+00
2.000036050937201271e+00
2.000005258591510238e+00
2.000021675443625302e+00
1.999970205742407803e+00
