6.830005742497269239e+01
1.657267055247209697e+01
2.590751013268226188e+02
3.139457339572021510e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
7.619680211937502179e+01
1.000000000000000000e+06
1.000000000000000000e+06
5.070963968724910131e+01
1.000000000000000000e+06
1.000000000000000000e+06
4.103133384382324493e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
4.200614212550110551e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
9.566918398283622338e+00
1.726076430323822208e+01
6.725861217969618338e+02
1.867652483693687415e+01
8.449903344058562027e+01
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
3.470607308790109613e+01
1.000000000000000000e+06
1.000000000000000000e+06
4.939249927779852811e+01
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
3.150470594653696708e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
7.667810551335590752e+00
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
2.270734644552311181e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.475541939671768965e+01
1.383852486474701138e+01
1.314940960960658231e+03
-2.554453859370448754e+02
2.885079229726056838e+02
1.000000000000000000e+06
1.017759902984128075e+02
8.170909920118531033e+01
1.000000000000000000e+06
1.000000000000000000e+06
1.277284772707809246e+01
1.000000000000000000e+06
1.000000000000000000e+06
7.317948733551353335e+00
1.000000000000000000e+06
9.073566310653537812e+02
1.000000000000000000e+06
4.161721803008115330e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.374959728380278193e+03
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
8.979276200221983473e+00
1.000000000000000000e+06
1.000000000000000000e+06
7.447877981614573173e+02
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
1.000000000000000000e+06
