2.002151483152822209e+00
2.000042158354674804e+00
1.999490013669158461e+00
1.999619443372654182e+00
1.999508564825305479e+00
1.999101909781134001e+00
1.999374983735431544e+00
9.061598970996476154e+00
1.998961526393905341e+00
1.228777033496410542e+00
1.999307158253220917e+00
1.998813534929203550e+00
1.998924575465460540e+00
2.000876477393859432e+00
1.999469645496723125e+00
1.998403027800559784e+00
2.000763683433007589e+00
1.999379916213907871e+00
1.998456686494054946e+00
1.999767007627412996e+00
1.998349552101169602e+00
2.000314318240121736e+00
1.999779553459139603e+00
1.999924385854613407e+00
1.998908334272672782e+00
1.998703987833025719e+00
1.998224892131572838e+00
1.999011489169859823e+00
1.999734008976387312e+00
2.000674530739983581e+00
1.998297248316777130e+00
2.000199656762203571e+00
1.998330401544625490e+00
1.998127339550654691e+00
7.124295370113747694e+00
1.998278005603479457e+00
4.657052355535776123e+00
7.384899273324215585e+00
1.999470747069174825e+00
2.001202475923506974e+00
1.997795650770612053e+00
1.999204941554293402e+00
1.113081348488415045e+01
2.001315464107968012e+00
2.000915833695986468e+00
1.998313278588373265e+00
2.000459034307677353e+00
7.062091824606635981e+00
1.998911263394366422e+00
1.999076987091625401e+00
5.028016783554914326e+01
1.999786493604885917e+00
1.999299698665390812e+00
2.000554612030793322e+00
1.126641642663259724e+01
1.030336839805020688e+01
1.999503011623916304e+00
2.011113569405436952e+00
1.998581398991655211e+00
3.103823491923828897e+02
9.345259223631051881e+00
1.998354826659821226e+00
1.999071663209474270e+00
2.043845588172324312e+00
2.037472048951761483e+00
1.998543197917566960e+00
1.979866472362399987e+00
4.108687796897701361e+01
1.840344380707069405e+01
1.999347278354857149e+00
1.999638179896000789e+00
1.586791535997096325e+01
3.009798472475618780e+01
1.997716714987180398e+00
4.729748304018510794e+02
1.989837183178053248e+00
3.150313317309247463e+00
7.293156055755305545e+01
1.898996338909020087e+00
1.145405987785323276e+01
2.801739300581210568e+00
1.597971152129370020e+00
2.009565982964036657e+00
1.997024281903495568e+00
3.055113676250080346e+01
4.391084668007538028e+01
2.277448418197229785e+01
1.532247700801051735e+02
2.935338439845814662e+01
8.917678180220538309e+01
3.929202212521443016e+01
2.965930020443699959e+02
8.522929823950474884e+02
2.832127948890078187e+03
7.589147167837461438e+02
4.989622493370907250e+03
5.573915144076215256e+03
3.986975332126965441e+03
3.194680127134517534e+03
4.000000000000000000e+03
2.151178774958370177e+00
1.998873582306011532e+00
1.998734128375985630e+00
2.000521071349047553e+00
4.578755960046308360e+00
1.998826533212437973e+00
2.000463562546555885e+00
1.998939268904214250e+00
2.001277390590240124e+00
1.998611901955926973e+00
1.999485310941232941e+00
2.000294529871855076e+00
2.000570882137359785e+00
1.999967061096731058e+00
2.000015294539774668e+00
1.998686717389801304e+00
1.999250320530308933e+00
1.998291898822712298e+00
1.998588989854065412e+00
2.031353553266732614e+00
1.999946174545597533e+00
1.927743089705020951e+00
1.998715612633105154e+00
1.999825128073819958e+00
2.000299871578547606e+00
1.998917552619465798e+00
2.000129614737084616e+00
1.999898398333353589e+00
2.000406786604894460e+00
2.000244700025836320e+00
2.000136954823525048e+00
2.000501779201101282e+00
2.000387673207018047e+00
2.000651370679138008e+00
1.998601534353033227e+00
1.998150068493557141e+00
1.998201733746941100e+00
3.474353505669817821e+00
1.999116033530760728e+00
1.998101296481676226e+00
5.148063145689948605e+00
1.999630703293057143e+00
1.999227791784987884e+00
1.996221020320407602e+00
2.244066093104938986e+00
2.033013370282268362e+00
1.998566452428357287e+00
3.446324377777951042e+01
2.000227385165031180e+00
1.998483858377887001e+00
3.376519551681929698e+01
1.998916708324928626e+00
2.000749042846576842e+00
2.000315171151268334e+00
2.902375674601194433e+01
1.999677912635098975e+00
1.999179629333750041e+00
1.997865652221169297e+00
6.296363136438018593e+00
2.999007562768523272e+01
1.999773956429377053e+00
8.841447677472540789e+00
2.000188615309112183e+00
3.650428467850417746e+01
2.410850589234318608e+00
2.000571990891075735e+00
1.998847417309753460e+00
1.044710811774416825e+01
2.048944866537682330e+01
1.999504619392444837e+00
1.997059501060338915e+00
4.550271106946043176e+01
2.483635478636567129e+01
1.997900302353647239e+00
1.534829956713157117e+04
2.005935112403346210e+00
2.019733824813515710e+00
6.253853955638467710e+01
3.478861579390822101e+01
1.529495862777863913e+01
3.336834743679656157e+00
1.578869479165019030e+01
1.999460844058122744e+00
3.538716364337274101e+00
1.298853465541106971e+02
4.599203117306626609e+01
1.882916860685687155e+01
1.008155535135162921e+02
2.122434239212017104e+01
1.931674259789816404e+02
1.310620468937253804e+02
7.266174060206817558e+02
6.481665850171754073e+02
1.995432310821484805e+02
1.370611806222861162e+02
1.306704816196773572e+04
7.307888379976028773e+03
7.506990619694577617e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.000119646504046500e+00
2.000528529247840748e+00
2.000369093179870550e+00
1.998159372703370185e+00
1.999152379632108900e+00
1.998539075946632826e+00
1.998536100842905450e+00
2.001421738453521115e+00
2.000742373681841269e+00
1.994710314332166057e+00
2.000187684804262567e+00
1.999252784820525264e+00
1.999878066553795408e+00
2.000495459821273858e+00
2.000274102352683769e+00
1.998246751434466839e+00
2.000991349163880884e+00
1.999684447690222022e+00
1.999623561202101385e+00
1.998708724227920897e+00
2.000671987227731652e+00
1.998682060721088893e+00
1.998578004261118091e+00
2.000608982259430846e+00
1.998486641558976595e+00
1.999440698366099722e+00
2.000040518907458598e+00
1.999918292837480349e+00
2.000395229621678705e+00
