6.713687408273217727e+01
1.563610913746215090e+02
4.436958830271999688e+01
7.518304298325196555e+01
8.033100447887845519e+01
9.124819701915347991e+01
-2.693522955652855444e+02
1.630206662863190559e+02
5.745256562973007703e+02
3.028511996171721421e+02
2.997187350279385214e+02
2.729377526167084866e+01
3.247704760977049432e+01
7.625664302016309293e+00
1.031117754043646428e+01
5.104645660955584141e+00
4.960061918804171910e+00
6.800173088582819503e+01
7.843205569595704141e+00
1.018056790135218748e+01
5.473686031226866255e+00
4.378593747749042642e+00
7.973922912443994981e+00
4.639582313781905221e+00
5.146826194656546782e+00
2.285694777943654188e+01
9.114003956575247756e+00
2.055340275998423039e+01
1.479534058211556768e+01
5.085469360292181307e+01
3.708880042445531444e+01
4.684125547949114576e+01
1.704792950921069306e+01
1.264702360422365324e+01
5.744119574783155713e+01
5.443636705275184795e+01
6.609289078523941896e+01
1.792509980511461976e+01
1.942462602956251061e+01
5.110803165591151753e+01
5.198871443696517503e+01
5.938834144976430451e+01
3.279469142731328191e+01
5.849803951230381216e+01
4.079257384880290971e+01
4.370822900883696605e+01
7.168822315204512563e+01
2.313277318975869719e+02
8.343962399175261169e+01
6.594083780348931612e+01
9.321047036398547903e+01
1.350698945893210379e+01
9.791153366865154695e+00
1.639952315488958234e+01
1.273100637722568251e+01
4.978259994878579420e+01
1.098317068383219777e+02
3.954966025154864440e+01
6.923234752669912950e+01
2.309838738596265273e+01
5.183522044450293009e+01
4.988447354072423678e+01
3.209326888286114610e+01
1.643771847542968700e+01
3.321778227627361701e+01
4.037979888679613083e+01
2.209025779116766586e+01
1.756104315245541869e+01
8.268466376963144171e+01
2.325046393281784773e+01
5.648785374416095095e+01
2.091373338613562680e+02
1.232080053056782099e+01
4.292251576652470391e+01
3.247814479059752557e+01
1.146955904887324920e+02
7.410409405344523748e+01
-7.144061445958851664e+01
2.093569235728025149e+02
6.905195148347881684e+01
7.386690689169722646e+01
1.142192347579930178e+01
1.464111273267027791e+01
9.947716730849749922e+01
1.917874854549213737e+01
5.090415899408213249e+02
6.342033398899312857e+01
1.577846554106022658e+01
1.107500616177153319e+02
7.391390224326572422e+01
7.253784197532806388e+01
7.764194018099509265e+01
3.104417058312663968e+01
2.623458456244238945e+01
1.571661958149464624e+02
2.349412773523580142e+02
6.758846747279146427e+01
5.790249593703834563e+01
3.881402740207290947e+01
3.410059032346212859e+01
4.324509708148071923e+02
2.908745345584234343e+01
2.959626359261669748e+01
3.802797170635277269e+01
9.605959552869889251e+01
4.963094378777255855e+01
3.736043363950457774e+01
8.967942461204388849e+01
8.853172508905926463e+01
4.014204433456397680e+01
1.138657991479614822e+02
5.722477281254206360e+01
4.708806306788356011e+01
3.858770202966744733e+01
9.200457382290661457e+00
1.105792120986432714e+01
1.151852691954533192e+01
1.187484912747298260e+01
8.133461539834742737e+00
9.971828898700135113e+00
7.245136761603154696e+01
2.487631414666923746e+01
1.565948420103925720e+01
3.020951486657169127e+01
1.507810738971474684e+01
1.618645641142535396e+01
2.039210112463139879e+00
1.138609839453056338e+01
1.189549524385203227e+01
1.652217874230768757e+01
1.518674066867384731e+01
3.580850053058308191e+01
7.942517391060591763e+02
1.000000000000000000e+05
1.620264279498794622e+02
4.910044159413487819e+02
1.269787236933326994e+03
1.152966369761025817e+03
4.062216071793433230e+02
2.488226420180871230e+02
1.814667161435870639e+03
1.000000000000000000e+05
4.262219884736218773e+02
6.010127046553710670e+02
1.000000000000000000e+05
3.199135070632972315e+02
2.724662976694277404e+03
1.000000000000000000e+05
2.284363669058693063e+02
4.876576100445392967e+02
1.511055217027496766e+01
1.529065037814973721e+03
9.567308075101318536e+02
3.213529161016415969e+02
1.282704194021167723e+02
3.938767552480420164e+01
2.086165937306911076e+02
1.000000000000000000e+05
1.000000000000000000e+05
4.690707153070434288e+02
7.890693067636387923e+02
2.425343992043464141e+02
3.133608053132365967e+02
3.758068064663251562e+02
1.682661071718349888e+02
1.428496717671224303e+02
4.665196162228961043e+02
1.000000000000000000e+05
1.000000000000000000e+05
3.449392146026116734e+03
4.487900005982796756e+02
3.023283606675934152e+02
4.546281789678324117e+02
-1.039082455661636595e+04
1.284514606265688599e+03
4.703068752216246367e+02
3.160769300942891391e+02
1.221341560980057608e+02
1.038528573677083386e+02
9.470672898139714846e+01
4.113414146658629420e+02
1.091224344752208282e+02
1.167501802501058279e+02
1.253235672508913694e+03
1.673854965216443986e+02
1.000000000000000000e+05
5.521306781295141946e+02
1.000000000000000000e+05
4.341796760337134629e+02
6.509738108947819910e+02
1.000000000000000000e+05
6.765512364224056910e+03
2.034928491412991434e+03
3.844840681200723225e+02
3.455194410553382340e+02
2.587772926720772375e+02
4.499904956158717368e+02
4.808983010781323060e+02
2.025643379249324880e+02
1.902496415507987138e+02
1.448312963525819896e+03
2.972075786998692593e+02
7.597376912055077582e+02
1.000000000000000000e+05
1.000000000000000000e+05
5.113758796914577829e+02
1.011016940969078632e+03
1.078981996265890984e+03
4.861339745536249097e+02
3.409724621223002146e+02
2.921934017147028726e+02
5.027289237748647999e+00
2.702978518667891183e+00
5.440464541481372152e+01
1.049509000477191023e+01
8.450455057628474265e+00
4.085655762475603581e+00
1.103454635977195863e+01
6.414323883987563590e+00
6.051029872186862058e+00
1.539722647308645875e+01
3.442235093000459187e+02
7.882877090927369323e+00
5.542202211255640165e+00
9.189765288585041603e+00
6.779286943848473079e+00
9.645851564978885406e+00
7.134359272715996347e+00
1.984406955098049252e+01
7.717088488440897720e+01
3.940835561741615578e+01
3.212121666378724427e+01
2.619252777647518116e+01
3.526840572354775816e+01
1.593181372738914270e+01
7.093551571573918579e+01
1.355457564137911675e+02
9.635144065493420840e+01
9.593062733501048456e+01
7.150089013609593280e+01
7.643405774100664019e+01
6.546128613538789409e+01
3.669705250261065288e+01
5.411427700012220043e+01
5.386551818935195968e+01
3.890188551172884956e+01
1.951471169996363031e+01
3.849088670078346297e+01
1.481775760983240673e+02
1.750120733922436500e+02
4.920138357510834481e+01
2.039953291439964289e+01
5.105669745228678380e+01
1.889516124174259204e+01
1.384594010167156775e+01
3.865044679838779302e+02
2.796466986859473991e+02
1.306868784680620763e+02
1.222673102477882594e+02
3.401040886992289813e+01
2.753771423800837397e+02
2.031502474704150245e+02
1.271578507965307836e+03
3.241987357118902224e+01
2.635875988295179440e+01
1.233318824245905354e+01
1.150447171473740582e+01
2.423907047766403267e+01
2.119434007217937577e+01
5.241877635643177058e+01
1.900230057810360051e+02
2.899831944140105975e+02
3.572405862754085319e+02
3.286438407940101456e+02
5.896397853985235997e+02
5.446323199182706958e+02
6.540694220276627391e+01
4.678733807510891296e+01
2.650206321107293661e+02
4.246707022105964597e+02
3.436725520976264079e+02
6.356687172721581902e+01
4.925588098282335636e+01
6.079881253014242759e+01
1.724918746451590934e+01
1.207256998753672583e+01
2.122401139632772811e+02
1.000000000000000000e+05
1.592502950010697589e+02
6.254626518963970057e+02
1.760410646477625960e+02
2.272226463671436818e+02
-1.821562671646489616e+04
5.423943034219939108e+01
1.464247877618083464e+02
5.443726989193719419e+02
2.634565983673143137e+02
1.051666278359153011e+03
1.050533704602953975e+02
2.068987585893719086e+02
6.151421008797626655e+02
2.262424543602544134e+02
4.142819235779199403e+02
7.428189838860213001e+01
8.319291553514206043e+02
4.030106649296447472e+02
3.069778458518812840e+02
2.473313060099330585e+02
2.088125979768725529e+02
1.740373159786974213e+02
1.551118116093097967e+02
1.137011019863878829e+02
3.975491394741945328e+01
7.525574107921825373e+01
2.586295975486889347e+02
6.566325457034460555e+01
1.929221967432092981e+02
2.742475346737554673e+02
6.069701551592672928e+01
3.770910383620353201e+01
2.162303126909585416e+01
1.897199381997785039e+01
1.318988065876451543e+01
2.600369243020654153e+01
1.089242000465793403e+01
5.402985214901815425e+01
2.354891907319569782e+03
4.408237668469470094e+01
1.637652285688464531e+02
2.284748485626734293e+01
1.000000000000000000e+05
9.512142688396858148e+01
4.522417961042900743e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.106679050455209790e+03
1.000000000000000000e+05
1.000000000000000000e+05
2.969459143238402703e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
5.316443185208131581e+03
1.000000000000000000e+05
1.000000000000000000e+05
7.929865752930809322e+02
5.338333646622015749e+02
3.330164851077181083e+03
1.077941684286231430e+04
4.872517496936207522e+02
9.482076600463677778e+02
1.000000000000000000e+05
7.235360002456020538e+02
4.051715008590112461e+02
3.157190547573268873e+02
1.409219100405866243e+02
1.000000000000000000e+05
5.957092219829504529e+02
1.000000000000000000e+05
3.884720779664345400e+02
1.000000000000000000e+05
1.000000000000000000e+05
3.330981895234380772e+03
1.096851727894135706e+02
8.328250752400346357e+01
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
2.450802600832319058e+03
3.453726097611186674e+02
3.879630451847530708e+02
-6.525877345984687850e+01
9.930353000883252435e+01
2.745661096579073046e+01
1.000000000000000000e+05
1.572579275442089966e+03
1.000000000000000000e+05
1.974298837899959608e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.208613094935914773e+02
1.000000000000000000e+05
1.000000000000000000e+05
5.125871153697846694e+02
1.578837471937368946e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.751249187206767033e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
6.560608405150409226e+02
1.000000000000000000e+05
7.909092714300192029e+02
1.000000000000000000e+05
3.363185929351202503e+02
4.824631288845662169e+01
5.205027901038707050e+00
1.887791283688981636e+01
3.355559785189956301e+01
2.502743663769428295e+01
5.841760196902758935e+02
9.773991184258235876e+01
2.905716583927954844e+01
3.615902705953212859e+01
4.823749314759574958e+01
4.693224835831020414e+01
5.635742036084236872e+01
4.251164883970288244e+00
-2.577896755903575254e+01
4.922376443924861178e+00
1.060442698356065705e+01
1.558717887442057304e+01
1.488275718398175052e+01
1.815984399473449429e+01
1.211710196962699371e+01
5.524726275986562740e+01
3.095056459142573502e+01
1.939424545519903731e+01
5.675530298257263695e+01
4.339239108246726317e+01
1.165866097725040760e+02
3.872920754512834947e+02
9.197726683874097375e+01
4.025154570119745046e+01
4.214964712091595800e+01
-8.833144684074271709e+02
4.432117001112602139e+01
1.218354942136553944e+02
1.014977189057796778e+02
7.400163947269912512e+01
6.525970220780057218e+01
3.454738137592174496e+01
1.676237828640607006e+02
8.684040290211133595e+01
1.061158659701313525e+02
2.663326670539708019e+01
5.569987236069356840e+01
5.503277202838974347e+01
1.126647346351660417e+01
1.955374153742047554e+02
4.203474722751852255e+02
4.659535860181433122e+02
6.386997794367256347e+02
6.220919809140235657e+01
1.929015434472621280e+02
1.203935803815602128e+02
1.000000000000000000e+05
8.082478170007257745e+01
3.499456851584000674e+02
8.574637121345425328e+00
2.314745814344072627e+01
3.972117340402731855e+01
4.831799045425971713e+02
2.763567818194091075e+01
3.292272893767400888e+02
3.799627860370154764e+01
9.677998063779489257e+02
1.000000000000000000e+05
2.270326425299145967e+02
1.081390101424659207e+02
9.850464687634689653e+01
3.305258075119286332e+02
3.163026964195545929e+02
1.000000000000000000e+05
-4.658511481596422527e+04
3.577649728768159889e+02
-2.568049625561341145e+02
4.788444808605723324e+01
4.466350105827989125e+01
-2.005714079360677147e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.118382382094088143e+03
4.293146991211042973e+02
8.058173871398572601e+02
7.448100962615156959e+02
1.412345940835117801e+02
5.205549527154214218e+01
5.248130603945049870e+02
1.144546657073136203e+03
3.753530877222500521e+02
-3.296542219691531045e+03
-3.407984115188368719e+02
2.171189458691098082e+02
4.447452566640585019e+02
3.504004862613152227e+02
1.000000000000000000e+05
2.079480183413402017e+02
5.498448822058137466e+02
1.000000000000000000e+05
1.000000000000000000e+05
4.396083086165778582e+02
2.402278072632861097e+02
4.427881455396068873e+02
6.470906315526182198e+02
1.494005445690386978e+03
5.478324596936300850e+02
1.729685892703702166e+02
1.766865117470929079e+02
6.266129884259871829e+01
2.180701530369751708e+02
6.145682472095786153e+01
7.642127757438349533e+01
2.336408889925246868e+01
6.600346715392674035e+00
2.697922958403457727e+01
1.648669698868874534e+01
9.916771669705404690e+00
1.074882403745601067e+01
1.043713336490927901e+01
3.394675603164866828e+01
4.257206817632499224e+03
5.555500000000000000e+04
7.131517662913907429e+01
1.000000000000000000e+05
2.837978462693611618e+03
2.883767259620366076e+03
1.000000000000000000e+05
1.000000000000000000e+05
2.415334556236641390e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.780895001120154575e+03
2.271587209115728456e+03
1.000000000000000000e+05
4.390771496421386360e+02
1.000000000000000000e+05
2.202665532755177367e+02
1.000000000000000000e+05
1.108086535369297962e+03
1.000000000000000000e+05
2.312546637278274829e+03
1.000000000000000000e+05
4.956338772440350340e+02
1.000000000000000000e+05
8.028194335318921731e+02
1.119601439073568599e+03
1.000000000000000000e+05
1.000000000000000000e+05
3.581774637386561153e+02
1.000000000000000000e+05
5.292413624472706033e+02
3.928566339394528200e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
7.485058400118244890e+02
1.000000000000000000e+05
4.872207624968383470e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
2.387478916775714310e+02
1.000000000000000000e+05
1.000000000000000000e+05
-3.433934788256850652e+02
1.292863635439568668e+02
1.072997266976439477e+02
1.000000000000000000e+05
8.223402363208974748e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
6.183698029572605037e+02
1.000000000000000000e+05
1.000000000000000000e+05
4.057548876573839038e+02
1.000000000000000000e+05
7.201916010449649548e+02
1.000000000000000000e+05
1.000000000000000000e+05
2.785523470665047626e+03
1.000000000000000000e+05
1.000000000000000000e+05
5.514789940172478282e+02
5.991566273154946884e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.616151240822904356e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
5.812714421445376090e+00
9.878522245631689458e+00
2.850681512759496172e+01
2.232409010659917499e+02
7.359417936935777504e+01
7.424062863611549545e+00
5.516523886326189796e+01
2.976796455729839863e+01
3.027430711706873723e+01
3.701029924562215712e+01
8.170829416870840589e+01
4.909435324659378352e+01
3.774118368321002492e+01
-1.622702634833364357e+02
5.986781904955513767e+00
4.554880967378864831e+00
5.719549527539971479e+00
4.659730087102422758e+00
7.555194837417023912e+00
5.775079926681749498e+01
1.046793935881735216e+01
2.744058059739189304e+01
1.274619231447659047e+02
1.964544972331334520e+02
1.236954817580619164e+02
2.259022561469610366e+02
1.090500764750102149e+02
7.280719072959102789e+01
3.434624967756963798e+01
4.036590700192605397e+01
5.703997943912007429e+01
4.057982536373453542e+01
7.988292657000573627e+01
1.408004923941778657e+02
4.420911546523927882e+01
3.020571517421041818e+01
3.739939608968690976e+01
1.401493562221991306e+05
7.416041842690623298e+01
6.898562082089635794e+01
5.241408592030807512e+01
7.059224805221657562e+01
3.962788001555402673e+01
3.169080696077880077e+01
3.945482054836036809e+02
1.462212391417037622e+02
5.784270131600661671e+02
2.019786257071849320e+02
1.557543036246353267e+02
5.857478586612770641e+02
1.106943378992413756e+02
2.387518663096808496e+02
1.911434867908894262e+02
1.344234470189481385e+02
2.014300586286309880e+01
6.473536446169428871e+01
6.623892888626197184e+00
1.118569593032684040e+01
4.275759205413658037e+01
6.439107775310574198e+02
2.425111347495737562e+02
3.305834290664318775e+00
1.000000000000000000e+05
1.436748999802480853e+02
7.853401853526530658e+02
-1.198349975747527196e+03
3.309111403877521980e+02
3.956865228722651864e+02
5.206154087099183698e+02
2.075266949263196068e+02
4.241581409865095793e+02
-1.570605048756404187e+02
4.289036374177784694e+01
8.230590587865130203e+01
4.053720751334507355e+01
1.104941802756352672e+03
1.959471046374756895e+02
1.374855473325376352e+03
2.994308921809915205e+02
2.166402982405986677e+02
1.515126117706587138e+03
7.067401380779581643e+01
4.512829602454237232e+01
6.803198488608077241e+02
1.000000000000000000e+05
3.451844067839066952e+02
9.985441260427533052e+02
-2.227510716221520681e+02
3.266584616491935549e+02
1.652107345409266145e+03
-1.934770005393342581e+04
3.251216433656421145e+02
1.115184907203505702e+02
1.099510778934574091e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.950220696353433709e+02
1.000000000000000000e+05
3.458160306879968175e+03
6.972809469336577877e+02
1.542683986578322219e+03
1.299014105013615676e+02
4.477400215253986744e+02
4.611439550282903497e+02
2.589963001246768499e+02
7.762483135859970673e+01
6.008290167044085450e+01
9.659860067172232334e+00
1.011760542969604728e+02
2.024489743008070164e+01
7.233439752674001966e+00
1.252869886576360692e+01
1.281477933310236672e+01
2.939663880722265077e+01
3.764454811781717325e+01
1.162031204724066527e+02
7.915022342764025325e+02
1.225092318132606124e+03
4.869359837001123196e+03
1.000000000000000000e+05
1.000000000000000000e+05
6.921124347583375993e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.170839314545608659e+03
1.425486595762465186e+03
1.096522286931510280e+03
1.000000000000000000e+05
1.252129351662665385e+03
9.142123809695251566e+02
1.000000000000000000e+05
1.787712452697825029e+03
3.790263380545643940e+03
1.000000000000000000e+05
5.922858980804672910e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
3.838512254644028872e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
5.226142979806865014e+02
4.363600061812299828e+03
3.860333553944177538e+02
1.000000000000000000e+05
1.000000000000000000e+05
5.870520573909539053e+02
1.000000000000000000e+05
4.339551721916147358e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.065968085416503527e+03
1.761987075716413926e+02
1.000000000000000000e+05
8.879865004729620068e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
8.708713482227376517e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
5.337290877663192532e+02
1.233582894733177000e+03
1.339900845788470633e+03
1.000000000000000000e+05
4.307432138515313227e+02
2.336276880708117574e+02
5.826770537980489735e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.095134045914582885e+03
1.000000000000000000e+05
5.429707611680372565e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
2.858962492398277959e+02
6.129857612869593595e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.005254001616881396e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
5.045032550276529548e+01
1.559042413581565967e+01
2.652160294341265612e+01
3.628707146926240767e+01
1.379763198485953701e+01
2.855820109219861891e+01
2.557797194785865713e+01
3.001760797726391772e+01
3.293587730035406480e+01
4.408344025429103397e+01
9.606705643426154495e+01
5.220540441280309096e+01
2.448299269841382753e+01
5.959949322635605284e+00
1.273791480712180260e+02
7.241880459788755786e+01
7.626100495548683078e+00
1.671128052004451092e+01
1.183107784343499347e+01
1.685872776630006697e+01
1.244870218375939785e+01
2.350865150925699609e+01
8.022783909648155998e+01
6.325171680340889679e+01
1.627809382368164961e+02
1.466878358053650686e+02
1.665124337953726581e+02
7.787394976448817374e+01
4.672022801145778459e+01
6.204516648747219421e+01
4.560218730981831214e+01
1.619740997930436492e+02
3.760228006334190241e+02
1.041545476362728095e+02
3.528055522725829007e+01
1.446564017822807500e+03
5.136553465856374601e+01
2.255973857598617940e+02
7.379691538286008381e+02
2.425454249136237195e+02
5.437593836614705367e+01
1.095803093996147908e+02
2.756681142990364037e+02
5.032062208579281304e+01
1.901715642687117906e+02
2.411739672480742627e+02
1.000000000000000000e+05
1.181868583015738210e+02
1.254889388016480609e+02
5.222234974464793140e+02
1.238559597255490274e+02
4.062908518915781428e+02
1.000000000000000000e+05
1.918063515627095796e+02
7.048291734496424965e+01
4.115552525469134082e+01
4.246933336408689996e+01
5.382202827954009194e+01
1.898880936644065898e+01
1.956252642063997769e+02
4.786297663349567415e+02
3.514201373908690584e+02
2.959123930872030428e+02
1.046013555178754189e+02
3.162721695271894760e+02
-1.351241719864176503e+02
2.133139963940944028e+02
1.397909617693787368e+03
2.539739639562035620e+02
1.029890688570340899e+03
6.318612056880731870e+03
-2.747507189412334810e+03
1.131545741940087453e+02
1.246536474352619877e+02
5.982881297981315072e+01
1.000000000000000000e+05
6.361438660081033731e+02
1.000000000000000000e+05
3.266388817441995798e+02
1.000000000000000000e+05
4.400982073266093835e+02
8.942785006944520774e+02
1.624225287565777194e+02
1.060771323321916498e+03
1.000000000000000000e+05
7.938316114316313588e+02
1.000000000000000000e+05
4.013224983737529215e+02
2.149168177717732249e+02
1.478984574453391133e+03
1.000000000000000000e+05
6.358119155895275298e+02
3.001313373764184576e+02
1.000000000000000000e+05
1.000000000000000000e+05
8.504959423196106627e+02
1.000000000000000000e+05
3.097728970622451357e+02
7.150671909882076989e+02
1.327343670689728015e+02
3.527134928947177741e+02
2.456556860281890806e+02
1.463317516506175480e+02
4.415872618842549855e+02
8.208680499721215256e+02
4.085740632524610874e+02
6.607857558448880582e+02
6.018195736505929290e+02
2.338291525161672837e+02
6.411002642397197349e+01
1.295723775281038392e+01
6.794304157721833271e+00
1.386178293680775120e+01
9.089299936421127768e+00
1.070884384407496803e+01
1.491632791378433964e+01
2.469651973683130564e+01
2.196844418071312703e+03
1.000000000000000000e+05
1.000000000000000000e+05
2.342531557633733428e+03
6.226593671467769582e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.533574227254554671e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.138602280250727745e+03
1.000000000000000000e+05
1.000000000000000000e+05
5.338900361589406884e+02
1.000000000000000000e+05
1.000000000000000000e+05
-4.628836271396320399e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
3.395414632109069544e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.951664980338209716e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
3.585501188361577988e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
4.798866997459020354e+02
2.737826087607195973e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
6.100301438578296711e+02
5.846751208625452819e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
