2.000566767237049959e+00
2.000010452631707292e+00
2.000017312584112528e+00
1.999527458965272730e+00
2.000002394911925219e+00
2.000008243823462095e+00
2.000005524991260053e+00
1.999995684940280460e+00
1.999993360280605481e+00
2.000009917349286237e+00
2.000019305590214902e+00
1.999988088814207421e+00
2.000637345105344966e+00
2.000019642517888219e+00
1.999996363626012963e+00
2.000004599978014053e+00
2.000011672920330774e+00
2.000024136330408986e+00
1.999999094381029963e+00
2.000000725176817262e+00
2.000004113402745087e+00
1.999985225726096383e+00
1.999951945366346795e+00
1.999985735063565029e+00
1.999995679651942471e+00
2.000051008942299813e+00
2.000001702525283420e+00
2.003210544873406995e+00
2.000002748682206732e+00
2.000012490311126712e+00
2.000001775670689153e+00
1.999967196209947895e+00
1.999925755346870115e+00
2.000010777892700098e+00
1.999999193606747383e+00
2.000157070700227191e+00
2.000002800024089478e+00
2.005073649733557506e+00
2.090429635313665102e+00
1.999979205389985415e+00
1.999631580955249177e+00
1.999998172326471924e+00
1.894578810117345746e+00
2.000012953129024940e+00
2.182376016844391309e+00
1.999995004596179848e+00
1.999986748394884994e+00
2.000010566828379854e+00
1.992481116463863833e+00
2.000017189546041241e+00
1.999691808326126807e+00
1.999968715648704265e+00
1.999978303430944182e+00
1.999992026942470025e+00
1.896956385992805583e+00
1.999829741301086816e+00
1.999992755764079977e+00
2.000016383653528962e+00
2.000007895679009273e+00
1.999984089762776307e+00
2.000013699967442271e+00
2.000018103044062023e+00
1.999981410943065141e+00
1.999992964872837176e+00
2.000019835878241725e+00
2.000005728298876129e+00
2.000038034724506364e+00
1.999976192866084412e+00
1.999991158750519027e+00
2.000003989547795680e+00
2.058201910672333934e+00
1.999989538900183161e+00
1.999998655462648545e+00
2.000345506059925782e+00
2.000008168918716578e+00
1.999969313141843008e+00
1.999992390987118673e+00
1.999573367007462688e+00
2.000469505000798343e+00
1.999956854058188238e+00
2.000602076358752868e+00
2.000016856763536577e+00
1.999998589865136900e+00
2.000016476109345742e+00
2.001032856603529364e+00
2.000004568708012798e+00
2.000005735434083665e+00
1.999993590403192245e+00
1.999981019592734777e+00
2.000002817472314121e+00
1.999918790893666642e+00
2.000008594135082696e+00
1.999999810217904628e+00
1.999995607616015025e+00
2.000006018200978453e+00
1.999996758198961944e+00
2.000006854805068457e+00
1.999997080752149659e+00
1.999940782953103069e+00
1.999996987413920069e+00
2.012929593673705941e+00
1.999995426683139232e+00
2.000010560003180782e+00
1.999999129404561371e+00
2.000006372708866387e+00
2.000010486088973138e+00
2.000011946601671031e+00
2.000007692012187199e+00
1.999544522550875447e+00
1.999904731304537719e+00
2.000004691393822309e+00
2.000002197074523203e+00
1.999999076592394509e+00
2.000008674455717284e+00
2.000005766941091778e+00
2.000757223435827292e+00
2.000002377507015705e+00
2.000007860401805893e+00
1.999978400281937851e+00
2.000003396270471079e+00
2.000016499094410705e+00
2.000019233557397413e+00
1.997509370661124661e+00
1.999978537163756842e+00
2.000006395341267673e+00
1.999990653596570800e+00
2.000141272174737139e+00
1.999994083037297088e+00
2.000000892199009339e+00
2.000000894109894567e+00
2.000107620924955754e+00
2.000346606585274856e+00
2.000009530163708416e+00
1.999860811221893853e+00
1.999996836885381990e+00
1.999998370280396287e+00
2.049692243380041301e+00
1.999978819773536198e+00
2.000028603972989760e+00
1.999531101666221833e+00
1.999972462622648717e+00
2.000001308639530517e+00
1.999881476413034154e+00
1.999989173962893219e+00
2.000017046658699282e+00
2.000003586112568676e+00
1.999995248773109857e+00
2.000009664963557920e+00
2.008456437259033223e+00
2.000026246430762988e+00
2.000020505534523263e+00
1.999972805271916121e+00
1.999988618400192042e+00
1.999992816792502071e+00
1.999953010803192210e+00
2.000004172574547212e+00
2.000087607671634071e+00
1.999987935455731947e+00
1.999996723358344664e+00
2.000030352551887436e+00
1.999999508683188099e+00
2.000006607649871260e+00
2.000007460912835988e+00
1.999996908396568962e+00
2.000008773058384648e+00
2.000353549081876459e+00
2.000001273300143989e+00
2.000028273692079139e+00
1.999984083516851641e+00
2.000009448152744174e+00
1.999987319248956119e+00
1.999939483094427262e+00
2.000113860358963880e+00
2.212333961643453506e+01
1.999993191038097251e+00
2.000012354528599712e+00
2.114545968808693388e+00
1.999996369176356037e+00
1.999984708411183920e+00
1.995412911381249099e+00
2.000216088025583705e+00
1.997998885715051909e+00
2.000031040252035819e+00
1.999990244701951525e+00
1.997239624022815629e+00
2.000015397532909134e+00
1.999986001705047256e+00
1.999995957560218640e+00
1.999976519309904610e+00
1.999991691467189359e+00
1.999827059644778027e+00
1.999992228613398648e+00
2.000012370834436393e+00
2.000005509582763352e+00
1.999989956468080088e+00
2.000007921265125166e+00
1.999999014468120340e+00
2.000002083958214882e+00
1.999854027109146282e+00
1.999991595429044589e+00
2.000001500927298004e+00
1.999993746570855491e+00
2.001410494238343496e+00
2.000133834177955983e+00
1.999997662012940047e+00
2.000004434126451347e+00
2.000005747248566834e+00
1.999903591464748276e+00
2.000000241166151937e+00
1.999988271357420855e+00
2.000005518341897215e+00
1.998518874112358290e+00
2.000010030989165077e+00
2.000008431549176624e+00
1.999989454024956315e+00
2.000012106326978678e+00
1.999994673005475843e+00
1.999990804004539324e+00
2.000004566804602035e+00
2.000012941012885292e+00
2.001790934249747966e+00
1.945949775671029336e+00
1.999992855056098584e+00
2.000020860847327775e+00
1.999995392447579512e+00
1.999999839784467159e+00
2.000005260073601576e+00
1.999999995284025056e+00
2.000014852596889714e+00
1.999998459297294584e+00
2.000447537565120282e+00
2.000367655431855685e+00
1.999985288521713089e+00
1.999980596453965864e+00
1.999998810167101126e+00
2.224557308411186707e+00
2.000008999219328398e+00
1.999985506016511927e+00
2.012268631260955232e+00
2.000020788634751856e+00
2.000015380228638673e+00
2.000019485769535255e+00
1.999993990609803651e+00
2.000014542525095251e+00
1.999944024077130678e+00
1.999996536415413306e+00
1.999984084983936983e+00
2.000008338513774575e+00
2.046708036212928850e+00
1.999989355063922725e+00
1.999984153395480746e+00
1.981395268479131389e+00
2.000008551638987608e+00
1.999930975739405037e+00
2.000055540816052524e+00
2.000103704305036700e+00
2.000012845620032564e+00
2.000035627741141298e+00
2.000032578612136458e+00
1.999963927994840018e+00
2.000004403168019529e+00
1.803579274102146135e+00
1.999643781019306621e+00
1.999983235079268784e+00
2.000019760701063465e+00
1.999976003085299547e+00
2.000179371927369942e+00
2.000005094642145043e+00
1.999549389291441770e+00
1.999989033066935207e+00
1.999999580498511342e+00
1.999997585705844516e+00
2.000037865708912843e+00
2.000046669864859794e+00
1.999946673666194163e+00
1.999998071901826435e+00
1.999995695524189765e+00
2.000143717701761581e+00
1.999987083683986588e+00
1.999997889897584313e+00
1.999996741680253542e+00
2.000002605998518312e+00
2.000010776771292687e+00
1.999996819516971502e+00
1.999989831929580353e+00
2.000007186075525745e+00
2.000010871241593158e+00
1.999993821174903541e+00
1.999998584596857754e+00
2.000003333576100939e+00
1.999941422561848814e+00
2.000007155760382904e+00
1.999989497550231698e+00
1.999982303412574103e+00
1.999998844735300985e+00
1.999986688818008673e+00
2.000012637759941647e+00
1.999994740311957342e+00
2.099220028371733271e+00
1.999992611804684239e+00
2.000019785506514491e+00
2.000003951029995619e+00
2.000001354351544247e+00
2.000016811867876054e+00
1.999994563506751311e+00
1.999968292301775863e+00
2.000013846806132811e+00
2.000007402826734282e+00
1.999992436888086145e+00
2.000000591461032595e+00
1.999945750440424108e+00
1.999994085417969858e+00
1.999991381683971170e+00
2.000069984071803475e+00
1.999984998587967189e+00
2.001034302153853250e+00
2.000102635760896419e+00
1.999997487160884768e+00
1.999999748722716575e+00
1.999976357207373434e+00
2.000007594738441696e+00
1.999997530446160354e+00
2.013690779348563886e+00
2.000000691647521478e+00
2.000001973026551472e+00
2.002624907014677547e+00
1.999990152018097822e+00
1.999997575912356274e+00
2.000636993544065767e+00
2.000016331311164297e+00
2.000183441671813167e+00
1.999984333518461499e+00
1.999988079312596145e+00
2.000003524245356434e+00
2.277300183611851825e+00
2.000009143565148140e+00
2.000001533082179872e+00
1.999997463986797674e+00
2.000003686699025174e+00
2.000000097791787113e+00
2.000123087307389635e+00
1.999979384692879947e+00
2.000014329134803592e+00
1.999974218908958434e+00
1.999946345842696926e+00
1.999978683265282164e+00
1.999991488537303574e+00
2.000084562577650882e+00
9.187043385430131082e+01
1.999989442290527553e+00
1.999963270860508846e+00
2.000005826368730144e+00
1.999995510927258691e+00
1.999971190607860327e+00
1.999939389382971111e+00
1.999442975547613743e+00
1.999996687454044242e+00
1.999956133437215566e+00
1.999977704143160340e+00
2.000000813466898730e+00
2.000376704616166457e+00
1.999817055190395099e+00
1.999991487799477330e+00
1.999884939137285267e+00
1.999930650946222022e+00
1.999993413412896714e+00
2.016628293823135465e+00
1.999995936001178087e+00
1.040387913173147716e+00
1.999971534551440167e+00
1.995490757239736457e+00
1.993908346623941785e+00
1.999983241579694759e+00
1.930977450785199778e+00
2.605896433337648688e+01
2.004722517318278552e+00
1.999992920054757928e+00
1.999984796183814861e+00
2.000007496651594607e+00
5.748084388243730913e+00
2.067323919838905955e+00
1.999999430640689635e+00
2.000078281010533310e+00
2.000002716619080356e+00
2.000007940030328779e+00
2.000014725119245718e+00
2.000016067735144620e+00
2.001200471873536113e+00
2.000015778597718175e+00
2.001109026215594167e+00
1.999878348202969169e+00
1.999990823037142595e+00
1.999995814268883620e+00
1.999999058841429145e+00
2.000000451459825968e+00
2.000001130850893372e+00
1.999981086480365322e+00
1.999996875306090827e+00
1.999998049981370762e+00
2.000019731085461494e+00
1.999996999957426524e+00
2.000021920765556960e+00
1.999997198734493997e+00
1.999990815920695608e+00
2.000047393413454611e+00
2.000020011433863321e+00
1.999984592238860603e+00
2.000001021073300578e+00
2.000004783981823575e+00
2.000009722633397935e+00
1.999997555432356799e+00
2.000008112567861041e+00
1.999998454546981996e+00
2.000015255565515737e+00
2.000006763388896047e+00
1.999992278974810134e+00
1.999965640130398903e+00
1.999991080666512877e+00
2.000036906510556101e+00
2.000005814431006002e+00
1.999840641480221892e+00
2.000002333304677471e+00
2.000001146463738166e+00
2.000010099529336394e+00
2.000005757367734116e+00
1.999929661007131765e+00
2.000030226095890651e+00
1.999949032215508904e+00
2.000047391451061252e+00
1.998119312306054329e+00
2.000016358624413293e+00
2.359703638640847245e+01
2.000170915039728659e+00
2.000379077097505842e+00
1.999976664198437559e+00
2.000015319677800107e+00
2.000011799173912141e+00
2.000016354220981896e+00
2.000022345148637637e+00
1.999990018855477780e+00
2.000176627313209998e+00
1.999985818607180610e+00
1.999998285200667025e+00
2.000007875407816549e+00
1.999973251944614727e+00
1.999820049118354426e+00
2.004637646003643692e+00
2.000009126220416711e+00
1.910875343749262711e+01
2.107644679623671635e+00
2.000003638165159803e+00
2.000016260893226594e+00
2.000022889774772494e+00
1.999943876369379314e+00
2.004298015959578017e+00
1.998424403974702335e+00
2.000046140998867461e+00
2.000009679029099985e+00
1.999988441873297829e+00
2.264604828230455169e+00
1.999996070771314916e+00
1.999990663019254322e+00
2.000017490382275387e+00
2.000000383761187717e+00
1.996257218776036568e+00
2.000031656005229141e+00
2.000011639547027542e+00
2.000187728515243624e+00
2.000031376114288495e+00
2.000072094815785739e+00
1.999488148807676335e+00
1.999497416996885768e+00
1.999997317230999050e+00
2.031011711626233396e+00
2.000027797601994894e+00
2.000072162343524251e+00
8.548576865938159131e+00
2.000020422788677088e+00
2.000021149055779102e+00
1.999998008776402214e+00
2.000004659874515145e+00
2.000005973415467597e+00
1.999977737550716173e+00
1.999970458812369456e+00
1.999990580225861736e+00
1.999992288869686385e+00
1.999928850839413741e+00
1.999963019676794351e+00
2.000014311324908256e+00
4.209915953808887679e+01
1.999998571049675267e+00
1.999956401023597286e+00
2.000013952307214016e+00
1.999911437932444302e+00
1.999947471318734848e+00
1.999977678656178037e+00
1.999987881012643909e+00
1.999972147192423444e+00
1.999977927016053814e+00
2.000711309827065243e+00
1.999987941804449276e+00
1.999975237896631564e+00
2.000021073424687490e+00
2.000000641146263636e+00
1.999985951167875919e+00
1.999998799419095308e+00
2.000095126822688751e+00
2.000001919617167889e+00
1.999892916769987039e+00
1.999666387194506845e+00
1.999987149461514013e+00
1.999986854050110230e+00
2.000002249147515787e+00
2.000201970308890242e+00
2.000004617686323982e+00
2.000005812321311360e+00
1.999995599652801159e+00
2.000040262021596682e+00
1.999989937914139482e+00
2.000003415900070358e+00
1.649721411614211064e+01
1.999993721285497239e+00
1.977738293341935849e+00
2.000055165713575001e+00
1.999969795396801198e+00
2.000004742022335247e+00
2.000029551378627701e+00
2.000001798230454764e+00
2.000002777990205427e+00
2.000062460056643676e+00
1.766680657427185963e+02
2.381111449554070532e+03
1.999857486013011165e+00
1.999980722597232363e+00
1.998359911147605139e+00
1.991871795751301244e+00
2.000036793409659452e+00
2.000043006719486094e+00
2.000045692974303790e+00
2.000050561451644615e+00
2.000408753468095213e+00
2.000071864320299930e+00
2.000028460259225316e+00
1.999993418169138781e+00
6.123358406161680279e+01
1.999997772110115424e+00
1.999957860174305324e+00
1.999520554378524606e+00
1.999759925191037624e+00
2.000060813434721751e+00
2.000768395480363893e+00
2.000000284558376862e+00
1.999987604938066266e+00
2.000033399047657756e+00
1.466787584244075106e+03
2.481898808914844722e+03
2.000198530751091663e+00
2.000015350878025178e+00
2.000016017577966654e+00
2.000045893296975574e+00
1.999990085877192181e+00
2.000123640086342025e+00
2.000041186983083197e+00
1.192990373410827942e+01
1.994613790489959460e+00
5.979221078905397668e+00
1.999923548320165834e+00
2.000140696284904429e+00
2.000038816680261178e+00
2.000032101820515162e+00
3.223230999085159056e+03
2.000301192160494068e+00
1.998217427949910308e+00
2.000079766864073516e+00
2.000019662831558520e+00
5.405736427079750683e+01
1.995503893036509657e+00
1.999635020240934091e+00
2.005776020106817548e+00
5.635135743395211705e+01
1.999998373816900488e+00
1.999993098806488456e+00
1.999904178030711188e+00
2.002119894415425261e+00
1.999939905859096756e+00
1.999930766186091002e+00
1.999924681013440564e+00
2.000002966894826262e+00
1.999934630562804516e+00
1.999957909244329368e+00
1.259338167649301113e+03
2.396480604577613249e+00
2.000035098550176027e+00
1.999711186115726846e+00
2.000013289662181837e+00
2.000034145097455252e+00
1.999987346390784460e+00
1.999908784973825293e+00
1.999523159472923917e+00
2.000032380592875025e+00
1.999923880805025700e+00
1.999929380350740971e+00
1.994214283500530760e+00
1.999331316719894946e+00
2.000006140020458290e+00
2.000008518857332884e+00
1.999750614173482210e+00
2.000579156441530504e+00
2.002104126971215425e+00
1.999277396743881718e+00
1.999902655620203751e+00
1.999984361718624370e+00
1.999533134065713647e+00
1.999983259929142942e+00
2.000340856524338573e+00
2.000449953933012726e+00
1.999281377038082619e+00
2.000044144555900960e+00
2.000017802182731064e+00
1.998970110609998407e+00
4.049626550767958832e+01
2.010677251852947212e+00
2.000009560919312701e+00
2.001991560040958351e+00
2.000045674932691586e+00
1.999977262161809710e+00
1.999862235550813550e+00
1.999093194522921557e+00
1.999316894764261221e+00
1.999210769686614819e+00
2.003291195916828471e+00
1.610333534015666601e+03
8.774579401374442966e+01
1.999115208630287688e+00
2.001532920989173903e+00
1.998251279913142664e+00
1.998892164463509813e+00
1.998153341139425887e+00
1.999011374011521180e+00
2.000090431751534670e+00
1.992621808086980639e+00
2.000089838713360546e+00
1.979903717232043503e+00
1.999004927979431301e+00
2.071304335590658852e+00
2.000055588748889779e+00
2.038971766081054238e+00
1.999564277177378946e+00
3.770058524614270823e+01
1.999969013097233628e+00
1.998937492345072453e+00
1.991167875116266472e+00
1.998069805319729442e+00
1.999835210017921971e+00
1.995932348296920233e+00
1.741924796482951933e+03
6.826620668276561332e+01
1.999631815507128874e+00
2.000100700030996492e+00
1.999996105234367771e+00
2.009356643392220310e+00
2.008702353070893842e+00
1.999798997683102320e+00
1.970515155816152886e+00
1.999187332642405002e+00
1.981590154458733544e+00
1.064303905753800166e+02
3.346829436680656755e+01
1.991532997234702451e+00
1.998038332448554666e+00
1.996802669239099659e+00
2.137271543892140016e+03
1.532695892197199555e+03
4.000000000000000000e+03
2.264971431405121166e+03
1.078504604637073271e+03
1.237217100816500533e+03
9.146968960868862553e+01
4.000000000000000000e+03
4.000000000000000000e+03
3.451082904174704254e+03
1.999974330894505270e+00
2.000006367528335272e+00
2.000250774652908792e+00
1.999999021232293783e+00
2.000002140995320588e+00
1.999998948005934585e+00
2.000005689688667321e+00
2.000000016019738869e+00
2.000002148544873126e+00
1.999961412856623433e+00
1.999976939586872504e+00
1.999967110853189567e+00
1.999999005483081627e+00
1.999998134695900376e+00
1.999999098741767511e+00
1.999992007050444665e+00
1.999998708814288317e+00
1.999994238848546768e+00
2.000003614760224924e+00
2.000008681148986778e+00
1.999994081690570802e+00
2.000577205342751963e+00
1.152810115278907688e+01
2.000015866373419549e+00
1.999822510272342369e+00
1.999990552433215996e+00
1.999979369002371499e+00
1.999993077361397198e+00
1.999990838451145558e+00
1.999974623577631005e+00
1.999964511377969600e+00
1.999969625383695826e+00
1.999996805293140278e+00
1.999978620464510692e+00
2.000013093502675421e+00
1.999991307844422028e+00
1.999987285551710681e+00
1.999991780783071826e+00
1.999985375104998964e+00
1.999987274009299654e+00
1.999987700155845260e+00
2.000001780144169405e+00
1.999992751967900828e+00
2.000018331921402215e+00
1.999988918174879338e+00
2.005539987863896645e+00
1.999980953857011912e+00
2.000139756053522344e+00
1.999828824665585536e+00
2.000097022873777330e+00
1.998021542574023091e+00
2.000002409569128226e+00
1.999909049099816150e+00
1.999980251845833168e+00
1.999959207530388694e+00
1.999997006521064380e+00
1.999968203121660348e+00
2.000069092413506944e+00
1.999965248606617507e+00
2.000062314908974681e+00
2.018525121900446084e+00
1.999995612131663547e+00
1.999993394263598789e+00
1.999896618734869680e+00
2.000009186326634492e+00
1.999996816554396872e+00
1.999970969303265012e+00
1.977116677876310513e+00
2.000002980327290736e+00
2.000450862776454564e+00
1.999995433009663870e+00
1.981202719885489572e+00
2.000044313307427934e+00
1.999999130545397907e+00
2.007482910356811701e+00
1.999285491204670695e+00
2.000139581741721795e+00
1.999984653944523849e+00
1.999997585323317173e+00
1.999978594521115038e+00
2.000062975099988538e+00
1.997195105574557594e+00
1.999940569659480527e+00
2.000041901183152060e+00
1.999997160996701329e+00
2.000011228866803048e+00
1.999970632721571162e+00
1.999951783064665811e+00
1.999981875225968153e+00
2.050906002765636060e+00
2.346953922183506958e+00
1.999983160976669616e+00
1.999973583023803680e+00
2.000294319547082367e+00
2.000142088585147526e+00
2.000954746289253627e+00
2.001903897566775115e+00
2.001328137019215525e+00
2.001871792348178580e+00
1.999788465945908422e+00
1.999983255240945335e+00
2.000001512075223697e+00
1.999953283731759957e+00
1.999984622034876258e+00
2.000029018884756926e+00
1.999993686879189880e+00
1.999994724314912542e+00
2.000011121638349820e+00
1.999945323017493282e+00
1.999800167662284522e+00
2.000005020088502228e+00
2.004088076917724504e+00
1.999922304865292100e+00
1.999986342469905365e+00
2.000015652637755270e+00
1.999938126259286575e+00
1.999992791592322350e+00
2.000002437136498834e+00
2.000009594430376847e+00
1.999937412533483894e+00
1.999997414895886338e+00
1.999954916678661654e+00
1.999986736258720477e+00
1.999994287372932833e+00
1.998102666073318323e+00
2.000002115119447588e+00
2.000011023469219218e+00
1.999979334256445140e+00
2.010210364837587083e+00
1.999997592231198995e+00
1.999991904985414903e+00
2.000009834001593489e+00
2.000025732204544049e+00
1.999991761830809178e+00
2.000005726896189273e+00
1.999540904211751124e+00
1.999987456605426983e+00
1.999990722088555994e+00
1.996013479303672344e+00
2.000001282536838954e+00
1.999992930593165630e+00
1.999997281806402905e+00
1.999980981318631779e+00
2.000000594292036027e+00
1.999926025609843450e+00
2.000003020801643050e+00
1.999971916514131198e+00
1.999996199751727488e+00
2.000010200290025075e+00
1.986340247990407315e+00
2.001908277805301228e+00
1.999994702078629505e+00
2.000032304775837044e+00
2.000397032912107687e+00
1.999875113506930369e+00
1.999938115541351591e+00
2.000006560240100040e+00
1.999987566651633575e+00
2.000005097923314601e+00
2.000084434405616562e+00
1.999964907457594254e+00
1.999919876402525443e+00
1.999996517192673684e+00
1.999997632089295596e+00
2.000008771325483270e+00
2.000029273827395926e+00
