2.000574478888607732e+00
1.999954408097173619e+00
1.999914810411724142e+00
1.686225039619533916e+01
1.999972484557353658e+00
2.000002844864954721e+00
1.990282280232817724e+00
1.984457139742181075e+00
2.000022706062996924e+00
1.999931432670881692e+00
1.694710891831304300e+00
2.000032832321556597e+00
1.999985238195931547e+00
4.125277488035402484e+01
2.000100937296175552e+00
5.522659418341796709e+02
2.000031909659691909e+00
1.895018571819773401e+00
1.999987897826548622e+00
2.001280699507576699e+00
2.225262939905551463e+01
1.999170467830198694e+00
1.999388046594072543e+00
2.000011229988762018e+00
2.000031397157040036e+00
2.000713738833001187e+00
1.999661454411881367e+00
1.999965632545199545e+00
1.999936542637423376e+00
2.000002084878465425e+00
2.000391516053366292e+00
2.037873445647090165e+00
2.000241439988607262e+00
2.000206361794629739e+00
1.999986306329025521e+00
2.000004421867497495e+00
1.999931554678578305e+00
2.000017832099598714e+00
1.999994181835466067e+00
1.991570406144092642e+00
2.000000698262758725e+00
2.000000635816285843e+00
1.999948996772432430e+00
2.000030293803357839e+00
2.000000207173621813e+00
1.999992727520936597e+00
1.325687404747650255e+01
2.000112886133181167e+00
1.962821831910221748e+00
2.000336249394327304e+00
1.977972857684109576e+00
2.000002055898494113e+00
1.999979681305514623e+00
1.999986718587168921e+00
1.999987827322391665e+00
2.000019393483561725e+00
2.000378237356069011e+00
1.999927072657236682e+00
1.997651805199515129e+00
2.000100418323019102e+00
2.001348269792935231e+00
1.999999199172576070e+00
1.999994011036932307e+00
7.013210442979269033e+01
2.005378677818453248e+00
3.459631554421675759e+01
1.999802103145876586e+00
2.485700484138708699e+00
1.999840385289179734e+00
1.999998823616673693e+00
2.011154455764472271e+00
1.999879611327100015e+00
2.007708497576865536e+00
2.000274031953701126e+00
2.000008664320071627e+00
1.999871502439807269e+00
1.999987060506984271e+00
1.999611674439207842e+00
2.000009340588915663e+00
2.000011168646987691e+00
2.000029186483093468e+00
2.000005510451811741e+00
1.999983296916526099e+00
2.000000609920771222e+00
1.999961526402815437e+00
2.000003622800761161e+00
2.000652255419632208e+00
2.415767082417285216e+00
1.999871714352233543e+00
2.466271278681318790e+00
2.000003952788797612e+00
1.999999275607893701e+00
2.005472807777681776e+00
2.000017428501160044e+00
2.025274613549187475e+00
2.000037800444912417e+00
2.003395384135913559e+00
2.000001330991461934e+00
1.745950694721320140e+00
2.000015443894084921e+00
1.999988122877025987e+00
2.000008134800723258e+00
2.000081037294625830e+00
2.000150335891096365e+00
1.998993585708044529e+00
1.999984578731843543e+00
1.062160744944308810e+01
1.973257931516687602e+00
1.999996958447850970e+00
1.999978544464017460e+00
2.000023501896474265e+00
2.000018726773448829e+00
2.000285873814890536e+00
8.077167536975447604e+01
1.999921709361570876e+00
1.785772246066457569e+02
1.999986701434956382e+00
1.996945910157185811e+00
2.000683601326509020e+00
1.998034696008765820e+00
1.999409194990620753e+00
7.097624485804846728e+00
1.997490122857891404e+00
1.999994875743938083e+00
1.999998794800052382e+00
2.009100864666456321e+00
1.999988371986852309e+00
3.348803456346883589e+00
1.999953732141692031e+00
1.999992983561099669e+00
2.000001411708284049e+00
2.000003889670801449e+00
2.000024869886881440e+00
1.999995735335261982e+00
1.992265469379233878e+00
1.999717852614750990e+00
1.999965041530711307e+00
1.999941562239433868e+00
2.000002144259621861e+00
2.016310134859641057e+00
2.000026449708397269e+00
2.000016758917203763e+00
1.999996618962549988e+00
1.999998117003478848e+00
2.000014285859694763e+00
1.999993558913299108e+00
2.000007911081169265e+00
2.000102539380116617e+00
2.051183244359614744e+00
2.000007286462312184e+00
1.999876989240070513e+00
2.000929618400359988e+00
2.000147809393103771e+00
2.000004074506088081e+00
5.991793869771965042e+00
1.999928939894294544e+00
2.000006361195819871e+00
2.008952385987345046e+00
1.999477786483188746e+00
2.021581855539851258e+00
1.999955031242835135e+00
2.001688993476071321e+00
2.000013176529787717e+00
2.262365761777177298e+00
3.088894327282715579e+01
1.726315528015391010e+02
1.999359077736543977e+00
2.003393360630593811e+00
2.000639660116245722e+00
1.996588271212626609e+00
2.126062928077575798e+00
2.054959687825674841e+00
2.000014907584973134e+00
1.997675884270449620e+00
2.000004270793192429e+00
1.999994466990430375e+00
2.000031095631817912e+00
2.000036199528544945e+00
2.000012133490809418e+00
1.999988354867658025e+00
2.000011484623381630e+00
1.999694742016690396e+00
1.999996690229314478e+00
1.999885249280230815e+00
1.999992704490608952e+00
2.000007135970543359e+00
2.000024317292199871e+00
2.000003476809150360e+00
1.999988349632527251e+00
2.314668533295948016e+00
2.000013817790602833e+00
2.000019846898863918e+00
2.000252946866199810e+00
1.999986540366387677e+00
1.999998963910354366e+00
1.999994752016166499e+00
2.000047652165994450e+00
1.999980082761429356e+00
7.195264839755375341e+00
2.000006218240448774e+00
2.000010594449011414e+00
1.999994767550194785e+00
1.999995237309620366e+00
1.999728302272618441e+00
2.000009038209816126e+00
2.000012385040072616e+00
2.000047461974353791e+00
2.000004982109206519e+00
2.004072675448190122e+00
2.000014248229019298e+00
2.051961190109231836e+00
2.000103661965690893e+00
1.999933801577515213e+00
3.910895972511671914e+01
2.000014535696755136e+00
3.636644626987198876e+02
1.998294361562814370e+00
2.209556254762607530e+00
1.999958225559221647e+00
2.002568980508801388e+00
4.435379305297774266e+01
1.990319033981533092e+00
2.074019276994757632e+00
1.999961216478809645e+00
2.000013989425704519e+00
2.037305206884982844e+00
1.999996730964433089e+00
1.999765751534095415e+00
1.999946295255442763e+00
2.000006193712270175e+00
2.000012079469806636e+00
2.000073610592540074e+00
2.000386580472883757e+00
2.000004766705941517e+00
1.999913868825975882e+00
1.999956832966607090e+00
1.999974539126567086e+00
2.000010933925364220e+00
1.999982795484276599e+00
4.889719941845440587e+01
1.999994526551075902e+00
1.946550343999202237e+00
2.000234973286449947e+00
1.999998228042070059e+00
2.000066649697492593e+00
2.000193916058198074e+00
1.996651050850611675e+00
1.999596739188624683e+00
2.576069510423186326e+00
2.013057205313702358e+00
2.000415153960712455e+00
2.001991382833354205e+00
2.000001613622312213e+00
2.000019818254788362e+00
2.000000796608175868e+00
1.360824271326104338e+02
2.000001875095249737e+00
2.000313791771233252e+00
1.999926893630752600e+00
1.999909913544751561e+00
2.000031972708019357e+00
2.000017582943962147e+00
1.998049394340535745e+00
1.649556127183979726e+01
2.000191424961956344e+00
3.612671391104310459e+01
2.000021511469564306e+00
2.344308345794196669e+00
1.970279550504836052e+00
2.020789108225018449e+00
2.009795835544568199e+00
2.007371516512123755e+00
2.003821903186824294e+00
1.999996279076889927e+00
2.000021170790383440e+00
2.000037876101853573e+00
2.000003290028734781e+00
2.001314429121690885e+00
2.020759881567281369e+00
2.000066775177995471e+00
1.999995081965162624e+00
2.000021169815582311e+00
2.000014178632538275e+00
2.000684681601948789e+00
2.000036874908316609e+00
2.000008272669544951e+00
2.000009563115170419e+00
1.999999048867843188e+00
2.000102598653372699e+00
1.462294337907765218e+01
1.999914753283774438e+00
9.055102288386895282e+01
1.999574318960436248e+00
2.000019817249812260e+00
1.999992474629993522e+00
1.999878797246464890e+00
1.610107138625498635e+01
2.002173524266612326e+00
1.964708445997800146e+00
2.000015523246176041e+00
1.999986528415576670e+00
1.846040700899735709e+00
1.999824994317521698e+00
2.000002627053478310e+00
1.999981816968901205e+00
1.999973366140703313e+00
2.000163424002995072e+00
1.998638813967394512e+00
1.999993093797496568e+00
2.000516374125409502e+00
2.000044603063531046e+00
2.004304764276211515e+00
1.998294718625925892e+00
2.041248708785739723e+02
1.999860678017469695e+00
1.985855282844325842e+01
1.999996468614560596e+00
1.982382082402096346e+00
1.998966455949234167e+00
2.697825341815781286e+01
1.866934348118399534e+00
2.021083477950372576e+00
3.193197094539551983e+01
1.999840594140921857e+00
1.999878988437796989e+00
1.999991581858901579e+00
1.999983204972177520e+00
2.135354936425871042e+00
1.999994468242480172e+00
2.000052283450774571e+00
2.000234735539621500e+00
2.000007008006358333e+00
2.000010840043522808e+00
1.999997327033090189e+00
1.998653117784072064e+00
2.000007818209729837e+00
2.002848689130997784e+00
2.000005743334512420e+00
1.948098580337623176e+00
2.704412513378691685e+01
2.000069855028656640e+00
1.999988396769607268e+00
2.000079419881357623e+00
1.999982040692030560e+00
2.000312284931223150e+00
2.000118400140931119e+00
2.000214066199478946e+00
2.000018521617961120e+00
1.927585163691009518e+00
2.000030618468223942e+00
1.999896519222674529e+00
1.999992487823176068e+00
1.999995272334395446e+00
2.000005272825834624e+00
2.000047531532673339e+00
1.999350538116283937e+00
2.000111982307540615e+00
1.999931792830722976e+00
2.007280988644645880e+00
2.000379993336461215e+00
2.262867359685707402e+00
2.000032493247081433e+00
1.999955101078299213e+00
1.046440583268680768e+02
2.000839834593486799e+00
5.497958288925095083e+00
2.000385679564483876e+00
1.999880337410632647e+00
2.000645567352878018e+00
1.999107133065295638e+00
1.955821815476334935e+00
3.775397278695469083e+01
1.996366827375702924e+00
1.999544004132095543e+00
2.000242045175381733e+00
2.000208817907427772e+00
1.999287150823068737e+00
1.929028522233267267e+03
2.010464917165185383e+00
2.008537924487370674e+00
2.000327297647810809e+00
1.999701834463895489e+00
1.999885925817730170e+00
2.000348998432087022e+00
1.998616528894410882e+00
1.994880746990573606e+00
5.116018324251502349e+02
2.000378846887822970e+00
1.999952006655139281e+00
1.375212503199931916e+03
2.000049584148183790e+00
1.999720367817149125e+00
1.999493720097343274e+00
1.999985093727330687e+00
2.000185777455280256e+00
1.995441121044043475e+00
2.023787591316104528e+00
2.450229569781546601e+01
9.208035033937269418e+02
2.001017602996176148e+00
2.986450003386342189e+01
6.242674266482103107e+00
2.025937908764512407e+00
3.350832198950256213e+01
4.288864292270824308e+01
3.797464955066497083e+01
1.735658116387430027e+03
1.438255094437640309e+03
9.829327286026500587e+01
2.598401872692275901e+03
9.890020593139257699e+02
1.386244409500856136e+02
4.710115390666030777e+01
9.996225675610706674e+01
1.686110878109067926e+03
1.554561032518133516e+03
3.904574572443057150e+02
3.039744279546263897e+03
5.702469354502823506e+01
2.637349186448833649e+00
2.318574839321589934e+03
3.069616923805629540e+03
7.496068839500899195e+00
1.999996481785293545e+00
2.000076080304281412e+00
2.002012154844884595e+00
2.000017067312888308e+00
2.000018510882768830e+00
1.999991112778515712e+00
2.000010355932779760e+00
2.000037264564370698e+00
2.000006511299724288e+00
2.000002732244608339e+00
2.000000954353266192e+00
1.999937745457792238e+00
2.000720317952627614e+00
1.999993249814904894e+00
2.001226060094738912e+00
2.000129005382545788e+00
8.576205161066388527e+00
1.999674556392982527e+00
2.001947448720895917e+00
2.000020962975382233e+00
2.017153513125415465e+00
2.002827358635741462e+00
2.014607443030572487e+00
1.999451599416408154e+00
1.999953469126731331e+00
2.002764727370645037e+00
1.998054907579965622e+00
2.006550393376959729e+00
1.999984471404928188e+00
1.999998313157672181e+00
1.999996616398967531e+00
1.945004506257774546e+00
2.000021747334992828e+00
2.000009308390725771e+00
1.999400722592463264e+00
2.000022403330835807e+00
1.999885405706964825e+00
2.010359070635107326e+00
2.001855389198989865e+00
1.998431821975602318e+00
1.151394108730354660e+01
2.002113299685083891e+00
2.683463336796933163e+00
1.982690352699051362e+00
2.010366758016334909e+00
2.002208628646561461e+00
2.000545072391177293e+00
3.476424820182057829e+01
2.017553757535548442e+00
2.000058476658676643e+00
2.000020030631098233e+00
1.999989144193556001e+00
2.000023703178027468e+00
2.000008762166654019e+00
1.887112684199834245e+00
2.001718177811687482e+00
2.001675051459617993e+00
1.999949219441516490e+00
1.999984047625153138e+00
2.000483245499921292e+00
2.000002843140984865e+00
1.999901709381820547e+00
1.999962834235210263e+00
2.000018770114605271e+00
1.999982453439668406e+00
2.000024696728253559e+00
2.905742955148085116e+01
2.000053152745001839e+00
2.000005128897019535e+00
1.999037637291843028e+00
1.999992167586324587e+00
1.999992935137082872e+00
1.999956709877188210e+00
1.999982667354999410e+00
1.996925791673680672e+00
3.034320089490186056e+00
2.431135054809196561e+00
1.999985574229336427e+00
1.999990165034704281e+00
2.002478353122745691e+00
1.999967055769472424e+00
2.000001431440619371e+00
2.000011989088109843e+00
2.000012073607117191e+00
1.093733292517757860e+01
2.000002524934123560e+00
1.998085806308290024e+00
2.001747435398162356e+00
1.999993159563919765e+00
1.991983361598749891e+00
7.963068594131379996e+01
2.001249505601800927e+00
4.678100131176446439e+02
2.000059397550743245e+00
1.816522851516713333e+00
2.011195079440898610e+02
2.000084114286524439e+00
6.731265457794425799e+01
1.737963191339720836e+01
2.000282653680354183e+00
1.998343583542749879e+00
2.000001278284236683e+00
1.999975109239544357e+00
1.999930276162382503e+00
1.832778340003963180e+01
1.999669402446845989e+00
1.999937174744970791e+00
2.000000595414785920e+00
2.000001854560769399e+00
1.999227250207077589e+00
1.999489605641787904e+00
1.999979544413199584e+00
2.000007898046303190e+00
1.999954444212764360e+00
2.002392562863831493e+00
1.999990203027823377e+00
1.980164638057346771e+00
1.999996598211756460e+00
1.999112140964458773e+00
2.000003654775698969e+00
2.000073486946626566e+00
2.000017259115328905e+00
2.000004450817111312e+00
1.999889858118021779e+00
2.000841507384399698e+00
2.967183283449644104e+00
2.000867017894238487e+00
1.999905109222265276e+00
2.000690485586977818e+00
1.999803698647345973e+00
2.000049917720668091e+00
1.999999612615116495e+00
1.999951631413024566e+00
1.998805503327679700e+00
1.999766040306043102e+00
1.999989046871466281e+00
1.968829947691642213e+00
2.057689214914023790e+00
1.999854677568554839e+00
2.000011587622191556e+00
4.344120124659026061e+01
2.000076048591005407e+00
3.757673260741400441e+02
1.999668873632110877e+00
2.548760230012030092e+01
1.997650089672011742e+00
1.999982030937751842e+00
1.894019941369020188e+00
2.002937967383761286e+00
1.990655053756534398e+00
2.000127357775395520e+00
1.999986603143083297e+00
2.000083408640748406e+00
2.000014562625189285e+00
3.034343419069072567e+00
1.999955788371333254e+00
2.002861946678316851e+00
2.000143770358404627e+00
1.999972934779187694e+00
8.160716747590550213e+00
1.999985513938765891e+00
1.999972125754289287e+00
1.999998532647160321e+00
2.000119935020781003e+00
1.999985985078938100e+00
2.000065617908350912e+00
1.427988700223069252e+01
2.000010895891861207e+00
1.999668230154373560e+00
1.999996978016764793e+00
1.999864031693685762e+00
1.999996401032309468e+00
2.000054929768801504e+00
2.000033021041492720e+00
2.000004347507937652e+00
1.990779544058000949e+00
1.999928272602672585e+00
2.000001695374418631e+00
2.000000159906777597e+00
2.016023915969216596e+00
2.000039142159488748e+00
2.025740744694488615e+00
2.000683748193562650e+00
1.988591879513494032e+00
2.069411194017494626e+00
1.999596402086985858e+00
1.999489926521492933e+00
2.000225885759030042e+00
1.999976571481492105e+00
2.034266245304640286e+00
1.986090011697935420e+00
2.000062863109384637e+00
1.248998985085121092e+02
2.000000798350067832e+00
1.998749017929337235e+00
1.998987781437731481e+00
2.004094226501045739e+00
5.093841593525645806e+01
1.671115730700005031e+01
2.002514457336240117e+00
2.000170021111813856e+00
2.000055724243976041e+00
2.000038115774966485e+00
1.999974402956741892e+00
2.137102590679444081e+00
1.986367068178341633e+00
1.999993666920802049e+00
1.999971567286550789e+00
2.969824616058244882e+00
1.999979828148384264e+00
1.999996757645137624e+00
1.999982791279535377e+00
1.999955710017215393e+00
1.999994452375396747e+00
2.000008809779628027e+00
2.000337237752768171e+00
2.019861702625625810e+00
2.000005002602469162e+00
2.232313202944187225e+00
1.999970231741716287e+00
2.000065624101631023e+00
2.000012698043315496e+00
2.000004783039059930e+00
1.998558024924783627e+00
2.000947876687964921e+00
2.462941572651021982e+00
2.000005562678309534e+00
2.000111088332033660e+00
2.001454975316746765e+00
1.999921670185668576e+00
1.999958078245085646e+00
2.000027778001890244e+00
2.000738264249421583e+00
2.000052110693022911e+00
1.999846605895959417e+00
1.999613599040224843e+00
2.000463814549785724e+00
2.000536780876864373e+00
2.000141369553384063e+00
1.496511217377297953e+01
2.130267486994754211e+00
1.999997731594427064e+00
1.477584009634189783e+02
1.986407752380275227e+00
2.002742910562091527e+00
2.211529796690227201e+00
1.999990692365751555e+00
2.000439166986049511e+00
2.130886294165391881e+00
2.902246003052893375e+00
1.999994464777415049e+00
1.999875344033605007e+00
1.989842325284062463e+00
2.000055043247670472e+00
2.321015138227169317e+00
1.997108135358218517e+00
1.999964412666888514e+00
1.986217183762437832e+00
1.988024796572232855e+00
1.999806007774467709e+00
1.923299699423673959e+00
1.999989939383604476e+00
1.999942481635569091e+00
2.000022182680983196e+00
2.000210197041651039e+00
1.999471489588245943e+00
3.669679245356990123e+03
1.995937634226331081e+00
2.000012547595936052e+00
1.999893533771639476e+00
1.997303627733909792e+00
2.001470423818168420e+00
2.000004367516567072e+00
1.999982100635485649e+00
1.999800191909824942e+00
1.758028154870586945e+01
1.993858833577301315e+00
1.999999573637231354e+00
2.009066001209394603e+00
1.999983682605334323e+00
1.999914560396512275e+00
2.203171006998974057e+00
2.000010083020233420e+00
2.007093060602424650e+00
1.999599159255299297e+00
1.997300392556006887e+00
1.706703286041787226e+00
7.316274504734321837e+00
2.000005111747988895e+00
1.999970095232890044e+00
1.960127848254442640e+00
1.985312255056175923e+00
6.780303164774226161e+02
1.999446831393919322e+00
2.000022124871705387e+00
1.995197293512576131e+00
2.001297107161005062e+00
2.000003375705717623e+00
2.000001203217218748e+00
2.000041281824893602e+00
2.000025820667211907e+00
2.000039997279089210e+00
1.999812716815942304e+00
2.000009910438270033e+00
3.300761228655638924e+00
1.999954305999289250e+00
2.193979379249217931e+00
2.000000119068582549e+00
1.999991074870104635e+00
2.000013533637806429e+00
1.999958834389018225e+00
2.000002000729504736e+00
2.000022358601007522e+00
2.000032213313808871e+00
1.999966340474731652e+00
2.000014526344923382e+00
