1.900570902346384628e+03
3.066609217589826130e+03
4.586445259740899161e+01
9.347813866061798649e+00
5.585220590992831191e+00
9.255274797437934353e+01
6.948722340775746488e+03
2.885458380977818038e+01
3.278298046406159187e+02
9.992438095841482948e+01
4.837029614304163374e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.724218138727876521e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.234129357420472957e+02
3.220235258436275672e+03
1.928548728866711826e+03
4.000000000000000000e+03
6.302231807067979616e+02
2.015454351399527923e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.940418770219136150e+03
1.985645557152879714e+00
1.971554078748234629e+00
1.999275094032469946e+00
1.999594037696094340e+00
2.040084729806822761e+00
1.960972661775956638e+00
1.999654325268244381e+00
7.043060609972269681e+00
4.000000000000000000e+03
4.000000000000000000e+03
3.464959369987703752e+01
1.993096331044036162e+00
1.999908994812638285e+00
2.000149007267998602e+00
1.999735922025903667e+00
2.000287239822152507e+00
1.999559946663381993e+00
2.003992206571700407e+00
2.018071058339752089e+00
2.001753482320215660e+00
1.999511669340965803e+00
1.999945136625666420e+00
2.350277372724827174e+00
2.000108483275174986e+00
2.111836240531987485e+00
1.923669437967299833e+00
1.591048081130177394e+01
1.999723751688163853e+00
2.000796987247790870e+00
2.015991584278887583e+00
1.961262965856349849e+00
2.000008660856865017e+00
2.948218083279958712e+00
1.996491274634644375e+00
2.000073985384524633e+00
2.000128452568847415e+00
1.999809539357978005e+00
2.090497269616472309e+00
2.000971827928088143e+00
3.399323376889955028e+01
1.168813293711950863e+01
2.003525394978288077e+00
2.337692637937718132e+01
2.000060714651196836e+00
1.995995172547729624e+00
4.086234310328572406e+01
2.723456185091904569e+00
1.991841650498330285e+00
1.993620352614967173e+00
4.002741049092521166e+02
4.000000000000000000e+03
1.417396923115775742e+01
2.556136995416991464e+00
2.140352051314729831e+00
7.927473370092712912e+01
1.989723025206769469e+00
2.497323156545987466e+00
1.320077880012137257e+03
4.531990223599846104e+02
4.000000000000000000e+03
1.704458502019740251e+01
1.994054970293159812e+00
2.395693878954005207e+00
4.000000000000000000e+03
4.137502832475971815e+01
1.991206321617574826e+00
8.604523184684097714e+01
4.000000000000000000e+03
1.254495668697357615e+02
3.662277053975509489e+01
1.952972866604069768e+00
4.215149654570343074e+00
4.134039253687638649e+01
4.000000000000000000e+03
3.397935724648842097e+03
4.000000000000000000e+03
2.702141748023600343e+01
6.342377536289922801e+01
1.999951543850631674e+00
6.812031574760000652e+00
4.000000000000000000e+03
4.855067184596060770e+01
4.000000000000000000e+03
4.000000000000000000e+03
1.317036161250634621e+02
4.000000000000000000e+03
7.608453748661808049e+02
9.488324800964880978e+02
8.969806449762910461e+01
4.136920505933403547e+03
4.000000000000000000e+03
2.031027321785681465e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
7.340855855479868296e+03
2.248701569425566959e+03
4.000000000000000000e+03
6.690182285390595780e+02
3.430152182988972953e+00
1.999821187758121122e+00
2.001083900161066964e+00
1.999618580932725154e+00
2.000005365830025195e+00
1.999876410002019211e+00
2.044286637601612888e+00
2.452372767526675990e+00
4.000000000000000000e+03
1.636401006745084032e+03
1.992945317278531192e+00
2.844504560354964351e+00
2.012153126281549742e+00
1.994059283089172796e+00
1.999606120024822520e+00
1.999523486238571790e+00
2.095389650852658825e+00
1.999506571664556587e+00
1.998020057994240872e+00
2.000790112079654293e+00
1.998407236432749867e+00
2.000081089815609836e+00
2.469526737584605947e+00
2.000027525941950213e+00
2.000004575588230971e+00
7.968908822367047229e+00
9.552036873592713917e+00
1.999255908478199562e+00
1.817282573307163807e+00
1.999510569925780468e+00
1.963164250520912812e+00
1.997655914088793727e+00
6.014495293305955670e+01
1.523166198060685428e+00
2.002822882727593790e+00
1.994702627592968236e+00
2.359667269061227657e+01
2.019469196887639040e+00
2.017841600042529215e+00
1.856491661303241614e+01
2.034771455057839518e+01
2.247425494207581753e+00
2.000234556496542915e+00
1.999719419302251167e+00
1.998020948636739513e+00
2.059477402129576529e+00
2.028672788698209217e+00
1.978712753690585524e+00
2.218404815895313575e+00
1.132225275803771751e+02
1.851737901093915980e+03
2.149058945278397914e+01
2.660068248438852923e+00
3.787300426811445853e+00
1.297077237004576773e+02
2.420743454701325792e+00
7.887795620022399135e+02
1.020577574360213703e+03
2.625966102046339756e+01
4.000000000000000000e+03
3.303491465794584769e+01
7.868811989368674631e+01
2.064150414844272419e+00
4.000000000000000000e+03
4.329376480302986607e+01
1.999091311122212611e+00
1.595809285294141944e+02
1.524556117668886372e+02
6.556088137343742517e+01
2.385736436075765354e+01
6.239862883258300030e+01
6.367984527192121647e+01
5.101000073104569310e+01
1.504671671886871991e+02
7.780779257873718961e+02
2.708538689548701655e+02
2.753335701104199007e+00
3.779523050138735840e+01
5.292943190993219815e+01
6.995690422379186479e+00
-4.389342440542216082e+02
8.195527571198063299e+01
2.939410311257401645e+03
1.772619992957882005e+02
9.951116824848919862e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.596224156718357108e+02
2.405456175224811375e+02
4.000000000000000000e+03
4.000000000000000000e+03
6.006515386928426778e+02
4.000000000000000000e+03
4.000000000000000000e+03
2.830412438951011154e+03
4.000000000000000000e+03
4.000000000000000000e+03
8.563542439191953235e+03
4.000000000000000000e+03
3.759206324140050697e+02
1.999841359760078374e+00
1.999662636205031374e+00
1.276620380319351966e+01
1.999867348039143344e+00
1.999446388584746437e+00
1.999626212013792648e+00
3.079987119953579988e+00
2.007479153815582951e+00
3.756248205391725605e+02
4.000000000000000000e+03
1.951553341605304359e+00
4.762362275056802652e+00
1.999401009417819397e+00
2.000056383940980176e+00
1.999562763074430150e+00
1.870898427310427437e+00
1.999778068392074504e+00
1.999789018979764688e+00
1.999458220794717800e+00
1.995087894691830455e+00
1.999562019194750739e+00
1.999934217615143783e+00
2.024752822469134017e+00
1.999767383432678791e+00
2.000042760390507990e+00
2.090679841189255761e+00
1.289084697602937624e+01
1.997427222269946068e+00
1.994692905937591965e+00
1.998955566656188010e+00
1.998110252451487767e+00
2.021166410901732657e+00
1.748441543866612768e+00
2.140117040154517092e+00
1.999867491859746549e+00
1.999646369040301241e+00
2.008986926113981664e+00
1.959750496994418167e+00
2.000426013508264766e+00
4.036882829883033708e+00
2.669893794634441875e+01
1.997442866809671758e+00
2.001008732126351664e+00
2.000100670534679992e+00
2.017668225122460690e+00
2.057151396871370608e+00
1.999720422722590207e+00
7.712198118096921462e+00
2.446289828475193939e+00
1.017647269091541347e+02
4.000000000000000000e+03
8.830212845491434592e+00
2.156408041708887779e+00
6.302678459358961760e+00
2.573109109061524578e+02
7.278762026306083044e+02
6.705039864333809163e+00
4.000000000000000000e+03
3.231193789247510040e+01
4.000000000000000000e+03
1.994191711167428993e+00
1.999753605053764094e+00
2.035752771265049166e+00
1.762228652289402362e+02
4.569896638749861495e+01
2.148393499025769149e+00
1.855111063636190849e+01
4.000000000000000000e+03
5.981343631370226888e+01
6.110983633124695835e+00
2.357118872313104774e+01
4.335024404024907341e+01
4.674126329495189580e+00
4.000000000000000000e+03
4.000000000000000000e+03
1.722844348173672984e+02
3.977270629376931765e+01
1.717033332828732739e+02
5.225391789175264279e+01
2.636276901936025752e+01
4.000000000000000000e+03
5.754284015071237235e+01
7.266606996111825083e+02
1.468043928594939871e+02
4.000000000000000000e+03
3.271869047020991843e+02
4.000000000000000000e+03
4.000000000000000000e+03
8.537299109520550928e+02
4.000000000000000000e+03
4.000000000000000000e+03
2.637918812744334218e+02
4.000000000000000000e+03
1.080873909564691076e+03
6.849009164706365027e+02
4.000000000000000000e+03
1.506519994064059631e+02
3.393182258100756599e+02
2.537813391424756446e+03
4.000000000000000000e+03
1.999603563401831874e+00
1.999921678023854676e+00
2.000292838862868905e+00
2.000650489956628864e+00
1.999653995448513744e+00
1.997441644288266760e+00
1.997148191967793140e+00
2.011498459241508385e+00
4.000000000000000000e+03
4.000000000000000000e+03
1.184257942121066520e+01
2.474412041626497860e+00
2.000350227135126779e+00
2.000001079638172641e+00
1.759150817469315342e+01
1.999525006814999895e+00
2.000196412665796508e+00
1.989021620269136204e+00
1.999590729183380544e+00
1.924221973087202331e+00
1.998781542478404782e+00
2.007736340782603435e+00
1.999790190237755283e+00
2.024146628135387260e+00
1.893889839480323412e+00
2.002274230704827573e+00
2.054113376594075113e+00
3.057341065396023794e+01
2.127764481958489551e+00
2.049061384241269934e+00
1.998968891904089329e+00
1.999705027265813895e+00
1.567459907432025190e+01
1.702225871732998774e+00
2.003036493201328039e+00
1.953942030024421683e+00
1.999482887051277302e+00
2.000125141135941309e+00
1.888508330186421347e+01
1.429375162726154791e+01
2.765762252214012307e+01
2.002698717620607916e+00
3.753162309380488892e+00
2.003604556976696038e+00
2.002880130844909790e+00
1.401089361479043482e+01
3.087678421953173569e+01
1.777227337304690735e+01
5.453128612396064057e+01
6.966512835879028387e+01
2.310508984264803445e+01
3.059550012519839512e+01
2.403393336556763771e+01
1.543293346771381493e+02
3.687379701196605879e+02
1.765560998202942145e+01
2.023872321726441381e+00
2.018426377155187197e+02
1.991266200434233413e+00
4.000000000000000000e+03
3.862367193912055185e+00
2.146777184121063886e+00
2.523557398170866328e+00
4.000000000000000000e+03
2.356063490049581599e+00
2.877942558908141280e+01
3.355979406312496138e+01
4.000000000000000000e+03
4.299790254061700239e+02
9.998117623078499605e+00
2.295615733181842089e+01
5.833935342754468678e+01
6.640118952277531150e+01
4.000000000000000000e+03
5.575901963792679226e+02
2.077774040074577613e+02
5.775499763896045380e+01
4.594375536201908083e+00
8.061748384458313410e+01
2.464821566012420817e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.981249593827106708e+02
7.773291264386839430e+02
4.000000000000000000e+03
4.000000000000000000e+03
9.665024046027972418e+02
1.534139471302421782e+02
4.000000000000000000e+03
1.149172275449645042e+02
4.730410168359039176e+02
2.564902509881904734e+03
8.589821020293900347e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.925619984008984375e+03
6.340299008136472594e+02
1.997461413776205008e+00
1.999788065832893924e+00
2.000160277191554314e+00
2.000981304311256093e+00
2.019859937857451104e+00
1.852464524943344459e+00
2.025388552078185800e+00
2.181706679870865528e+00
1.254119159273929398e+02
4.000000000000000000e+03
3.446276653446792793e+00
1.997061260204573641e+00
2.009654444859294120e+00
2.000028471187240697e+00
1.999987930773073241e+00
2.005721160151935134e+00
1.999356589049686939e+00
1.995557734276286910e+00
2.118648286042990936e+00
1.994201105116339301e+00
1.987952584224641273e+00
1.992511918953818961e+00
2.046306513014659156e+00
2.000132493814644086e+00
1.988943234640861757e+00
2.345393556496068399e+00
1.817954730158061638e+00
6.985857033623393164e+00
1.996897309145081234e+00
1.377562619880010573e+02
1.997346509253470126e+00
1.983214645091500028e+00
1.502161717231661164e+01
2.785751084896499918e+00
2.003992605719003617e+00
2.789519171699647515e+01
1.996797847532323367e+00
2.781435525988811719e+00
2.381251666333179973e+00
3.540483162696307318e+01
2.270427963976842634e+01
1.920316753458637038e+02
2.899707090309187052e+00
2.001107231014411791e+00
2.002755832920963375e+00
2.689478771286402115e+00
5.424856458750863908e+01
8.003969634424414892e+01
4.480733379723435661e+00
1.046868649377219640e+01
4.000000000000000000e+03
1.592644392533356346e+01
2.901970115367278424e+01
1.912894508826359470e+02
3.479444988587617331e+02
3.374935054818139690e+01
1.976179701457713156e+00
1.488353664273412846e+02
2.036952202620811558e+00
4.000000000000000000e+03
5.046724859560615783e+00
3.368756923927465863e+01
4.489260638142916804e+01
4.000000000000000000e+03
3.441220905786606998e+00
8.562003927500672518e+00
6.527903047795297198e+01
4.000000000000000000e+03
2.743761443936800788e+02
9.101486001844470763e+00
2.466963068045945118e+00
8.831796468932824951e+01
1.888465472752949381e+01
4.000000000000000000e+03
4.000000000000000000e+03
1.321774431741966112e+02
2.370843073107791632e+00
1.856170220163522799e+02
6.589085592514780387e+01
7.669738912490930716e+02
1.488120454777258783e+04
7.716315389102658173e+01
4.000000000000000000e+03
4.968670817777515367e+03
7.766955869915291260e+02
4.000000000000000000e+03
1.655520294249983181e+03
1.376614322563495762e+03
2.512202211522030211e+03
5.908559876051375426e+01
4.000000000000000000e+03
9.374652261132328590e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.545279084446055776e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.012385936507494311e+00
1.987950043332361361e+00
2.003187078016570144e+00
1.760053767523443335e+00
2.016032069014614070e+00
2.005208910295674496e+00
3.142800465796248499e+00
1.813043278287011839e+00
7.681838011071668859e+01
4.000000000000000000e+03
1.573008537170083976e+01
2.042416923114828808e+00
2.613331512718958027e+00
1.477326620004243374e+01
1.159181373715360941e+01
3.174143832295937884e+01
2.001030099747009405e+00
4.655795026105732148e+01
2.042367230274862333e+00
2.000532098122989044e+00
1.999662346864616191e+00
1.972604744323912751e+00
2.017294840027373581e+00
2.245003185193366946e+01
3.077657903301258102e+01
1.962112928703488413e+00
2.000506385812614862e+00
3.240310658812526778e+00
3.568867180278108897e+00
1.999896058437020896e+00
2.003344640108996710e+00
3.467865736912616903e+00
3.661976675311335416e+00
6.757178717942767321e+01
4.782156029889334192e+00
5.217441201628395930e+01
4.630443659653226263e+01
2.182242555542702522e+00
1.854434916219331875e+00
4.000000000000000000e+03
2.120058341939530244e+00
2.009214878147602246e+00
1.991486585886245386e+00
4.522380922252148849e+01
5.018897029465492210e+00
1.988406092868781672e+00
6.187689910273657290e+01
5.027291018353583496e+01
3.696439805087972541e+00
1.223783572203310683e+02
4.000000000000000000e+03
4.488164918127803560e+01
4.624670265269882918e+01
8.083845526407154480e+00
1.333555006195254578e+02
3.349960584107799288e+00
1.078130986871277486e+02
5.189842980488539979e+03
5.133490487503411970e+01
4.000000000000000000e+03
5.011766932300717770e+01
2.068354662552443823e+00
6.900019358274113301e+01
4.000000000000000000e+03
4.066985969577689275e+01
6.532082788804375184e+01
5.224282969341035709e+01
4.000000000000000000e+03
8.440951007774158654e+01
5.436425117945237417e+01
8.728994522813312784e+00
1.930779285783376338e+02
2.382519416570903843e+02
7.564995290144248656e+02
1.195339758678423323e+03
8.191012445565613234e+03
3.896390850135018979e+01
1.809501193981150493e+02
1.057906541284911697e+02
2.321063062271108492e+02
4.000000000000000000e+03
1.304386730198382054e+02
4.000000000000000000e+03
4.293722235676526907e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.718035054937665336e+03
4.000000000000000000e+03
2.503601973552497384e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.174277245089662642e+02
1.491987158336490438e+03
3.058247138058060955e+03
3.121433460566388476e+03
4.000000000000000000e+03
6.029294266375984535e+02
2.910059989714391577e+03
4.854256128081748102e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
5.738981045812893171e+03
4.000000000000000000e+03
4.000000000000000000e+03
7.218161555171751615e+02
7.832123029925185165e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.620352210662835546e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
6.524996274640880074e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.572928536277729563e+02
4.000000000000000000e+03
9.539088156160811138e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.212413539843675608e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
-8.265421944907231591e+03
4.000000000000000000e+03
1.183861851536862332e+03
3.903863346480949303e+01
4.000000000000000000e+03
2.621990684002828402e+02
4.000000000000000000e+03
4.000000000000000000e+03
-1.762723742927810599e+04
2.857211973818859860e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.150479712759313543e+03
1.935148123667878508e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.790190519668621846e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.757848725728681245e+02
8.975862519532074657e+02
1.089645396157830646e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.962374060804904161e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.393337976541551370e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.677052493422685302e+02
4.000000000000000000e+03
2.525481323551977312e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
7.300036024548926434e+02
4.000000000000000000e+03
4.000000000000000000e+03
9.906279724265699471e+00
3.476395466525007194e+00
4.000000000000000000e+03
7.659011517794773738e+01
5.154442780276235681e+01
9.800571317942111449e+00
1.311206871359441628e+01
4.000000000000000000e+03
8.722813204345841314e+02
6.831960822974655230e+02
4.000000000000000000e+03
1.099117024874616000e+01
7.371942396288385169e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.276377346848668140e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.326102321807881708e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.722041687427050078e+02
4.000000000000000000e+03
4.000000000000000000e+03
2.527638028283037386e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
5.370396656704329871e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
7.753649412974104962e+02
4.166389188868403835e+03
4.000000000000000000e+03
4.131437631446116029e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
-7.720878450404202340e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.864450925202926783e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
5.155950091268688993e+03
5.200168861805340015e+01
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.688542525659294711e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
8.962851889546406028e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
3.589507941525687784e+03
4.353387409999970714e+02
4.000000000000000000e+03
4.000000000000000000e+03
1.064622298708805374e+03
4.435910016011515040e+02
4.000000000000000000e+03
6.003419348247303788e+03
5.714418400579712198e+01
1.996853806341814641e+00
7.145083770595367412e+01
1.858046112112152315e+01
2.002221079739991083e+00
1.980295651843799298e+00
3.731823427383175851e+00
2.301432352722944774e+00
1.980864891486282531e+00
9.126455129651935749e+02
4.000000000000000000e+03
3.546416308068600198e+00
2.757335627796765820e+01
2.534341025561474670e+00
1.851956874204160775e+00
6.461769043873054841e+01
9.246284417289730939e+00
2.025620332139268509e+00
1.259504519535265388e+01
1.999573939860478156e+00
4.000000000000000000e+03
3.881851467809270595e+00
4.505238521604952240e+01
1.989985616535463242e+00
2.376720470520223216e+01
1.995024277527990275e+00
1.714979438268565673e+03
2.022010823385092859e+00
7.240767804734388413e+00
2.056114716298781175e+00
3.666939424463424757e+01
7.260300586481899643e+01
1.630723057369841467e+00
4.000000000000000000e+03
6.095006106890745201e+01
1.999763213296763320e+00
5.084728983892399157e+01
2.266519967151823689e+00
6.782627372061363680e+00
2.003381662321523482e+00
2.029032370268636782e+02
4.856898500757445447e+00
4.101394687236712144e+01
9.440108371364340201e+01
1.740278667187616035e+00
7.076805531013765460e+01
4.782398861489163977e+01
2.129503217531902806e+02
3.783027183934248683e+01
2.054474530066443094e+01
4.215030309743155158e+03
1.942513790383162132e+03
9.611757386274685189e+01
5.274157382796141036e+01
5.042562675509439885e+01
7.293083359130285714e+01
4.602275889989089563e+01
1.183053205247998463e+01
2.202714682769412775e+03
9.042898022355693399e+01
4.000000000000000000e+03
2.833733725632582434e+01
8.816534121558743209e+01
1.018265043174004916e+02
4.000000000000000000e+03
1.488298038993909422e+01
1.660494466010615042e+02
1.861226495507421248e+02
4.125989710521801499e+03
2.362761716451250606e+02
4.000000000000000000e+03
4.883338267088999487e+02
2.948328954024502195e+02
3.774700022775104635e+00
4.000000000000000000e+03
-7.695758514835816459e+04
4.000000000000000000e+03
5.469500633756393881e+02
3.218263815397143048e+02
4.000000000000000000e+03
4.649994550777799418e+02
4.000000000000000000e+03
3.884959335632846091e+02
4.555817051221472866e+03
2.722420194016655387e+03
1.254145114218386198e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.209914075578562006e+03
1.135646700847516286e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.704520480587822533e+02
5.155122014877489391e+02
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.174247458603101091e+00
1.980787337787370372e+00
2.000043029043121479e+00
1.999955662042637750e+00
5.137622922506715817e+00
2.013733392795632238e+00
2.028789412395058278e+00
3.181740069548157468e+00
4.000000000000000000e+03
4.000000000000000000e+03
7.211610035990090317e+00
2.085311099067935547e+00
2.052448166264019846e+01
1.972524761762108447e+00
2.631062286697012365e+00
2.081074654590702178e+00
1.999433983656923042e+00
5.736141609969412691e+00
2.002277727718594580e+00
7.256966717681621049e+01
2.000083760591395254e+00
1.999887574649810151e+00
1.989223664414298209e+00
2.313703885704697427e+01
2.000575358640261481e+00
4.945622750229387243e+00
2.006633617401754055e+00
2.072414756107262335e+00
1.624646899416558377e+00
1.991974941796887499e+00
1.998962355750064646e+00
2.022248729526308519e+00
4.000000000000000000e+03
2.435528649772511933e+00
7.615598126518196231e+00
2.020357581857518792e+00
2.544984972964069225e+00
1.168503035755927932e+01
1.784907081204542578e+01
3.544679716045722628e+00
5.512078471192555895e+00
2.270446872262311455e+00
9.673579928187626464e+00
2.993382681912136523e+00
3.292225134921890284e+00
2.723987699730578527e+00
1.366643366136010052e+01
5.554567829908839371e+01
4.000000000000000000e+03
1.311337104378947913e+02
4.000000000000000000e+03
2.575521115288992302e+00
2.738471443890395207e+01
5.975356597727409991e+01
1.812971387419631597e+00
1.244224968730170104e+02
2.944122153444217016e+00
4.935477504673932714e+01
1.321154843158259240e+01
4.000000000000000000e+03
2.215196293309791731e+00
2.938338919493194723e+01
5.226126758197624866e+01
7.265929719176011048e+00
2.013982995353106986e+00
5.768616873285917102e+00
