3.940655358622014319e+03
1.999988558309806708e+00
2.000773072262411745e+00
2.000008214064082246e+00
1.999927561809924370e+00
1.999136793123236666e+00
2.000082805816000953e+00
1.999661345930178635e+00
2.000082724229860442e+00
2.000102046767699537e+00
2.000033462275424334e+00
2.000084013565857521e+00
1.999962449230987760e+00
2.000232573191650154e+00
2.000038073416569251e+00
2.000074748005191250e+00
2.000179105414829905e+00
1.999791395442936048e+00
2.000081399735586629e+00
2.000069655758159648e+00
2.000008965955354601e+00
2.000044555700124960e+00
2.000159236042597932e+00
2.000100056158211181e+00
2.000053198429683210e+00
2.000140357092826005e+00
1.999983753047999580e+00
1.999492264653357942e+00
1.999749062842016034e+00
2.000021061346950901e+00
1.999295337990475208e+00
1.999989109457190217e+00
1.999963175580327324e+00
2.000170446190721929e+00
2.000063747085866428e+00
1.999980871415970807e+00
2.000081969800293180e+00
1.999984258912417712e+00
2.000006358721176269e+00
2.000172148769925773e+00
2.000213631751988519e+00
2.000019561880994612e+00
1.999918697116321420e+00
2.000009366069421812e+00
2.000089820185125600e+00
2.000078347312303606e+00
1.999945472661800672e+00
1.999971882445706006e+00
3.953949076363201698e+00
1.999292194133563294e+00
2.000027170649600450e+00
5.428381978779307282e+00
1.999976350537663761e+00
1.999807796312445429e+00
1.999863720369477349e+00
2.540601901273556251e+01
2.000122865840276987e+00
2.000092969419573041e+00
2.000215759538712224e+00
1.999947347613795001e+00
2.016295991037732716e+00
1.999295889372696644e+00
2.063743711105774814e+00
1.999341602672201512e+00
1.999985329061894967e+00
2.000146512124385989e+00
1.999067318796072357e+00
1.999932832878633882e+00
2.646814723641342937e+01
9.012307546844276374e+01
1.999966247057060942e+00
1.999864729524700069e+00
1.677907716167640828e+01
2.602506557996759184e+01
1.151582061385276745e+02
6.798738746390927901e+00
1.999978428827507759e+00
1.999106340006481242e+00
2.909647870145307991e+01
2.000174455771542181e+00
1.999982165396196665e+00
2.000892511961827047e+00
2.000651223242962740e+00
2.738302447156786279e+00
1.999828722457557051e+00
2.040818994472148429e+00
1.645656775288071572e+01
7.375589340276501105e+01
4.459999406792123366e+00
1.207849370440530521e+02
6.433588041050340323e+00
2.373736559103151400e+00
5.657822571472381412e+01
3.710767501955195513e+01
1.361271285382509610e+01
7.720332260438748051e+01
1.426314022919379568e+03
1.170507661073011150e+03
9.871058764827465666e+02
1.744765275436599950e+03
8.579586004315784521e+03
2.000090061757241688e+00
2.000497718032728134e+00
2.000532328734237364e+00
2.000597495470547216e+00
2.000773165595290504e+00
2.000026728335482229e+00
1.999846078905389790e+00
1.999982397053052585e+00
2.000701628995178893e+00
1.895487942513223834e+00
2.000123958122500767e+00
2.000156371045221260e+00
2.000209339940193232e+00
2.000620051084186279e+00
1.999043259626303248e+00
2.000294939165184971e+00
2.000097997388770033e+00
2.000172113822765940e+00
2.000064636412042685e+00
2.000482057062128671e+00
2.000162265926746841e+00
2.000387881356977982e+00
2.000030748831205685e+00
2.000439077763909168e+00
1.999649032884209587e+00
2.000001125343961572e+00
2.000832644302215968e+00
2.000547988276350164e+00
2.000059830246452286e+00
2.000069826525454619e+00
2.000734568858220541e+00
1.999039203264506792e+00
2.000060322223662368e+00
2.000163895240386402e+00
2.000215527243577096e+00
2.000438259968954302e+00
2.000154360499777795e+00
2.000024020263162061e+00
2.000074620276802939e+00
2.000172060474951330e+00
2.000380115882237408e+00
2.000656936283653042e+00
1.999530920794065914e+00
2.000088400905114305e+00
2.000039253554339869e+00
2.000022016743871589e+00
1.999939398706957805e+00
1.996423236689153002e+00
2.024786657757971398e+02
2.000260506064477362e+00
1.120264735172739101e+01
2.000070595223881753e+00
2.000048875952856520e+00
1.999917087117862424e+00
2.362486142137207423e+00
1.999982362396278246e+00
2.000100209628147052e+00
1.998975233853067079e+00
2.000055620485532426e+00
5.566804425437083204e+00
2.000091807160043533e+00
1.999536397569480206e+00
1.999502281785437985e+00
1.999961495934806210e+00
2.000023602685358615e+00
2.000576699726303698e+00
1.999992340618294229e+00
7.506744093505750115e+00
2.361079685128322581e+01
2.000221601051600295e+00
2.000001319218842166e+00
7.954657683142978897e+01
2.287043420126192217e+00
2.079433371525365004e+00
6.167473363503467709e+01
2.000008769359167271e+00
2.000104121293559079e+00
1.398656391274835471e+02
2.000010549155760042e+00
2.125453714495263213e+01
1.969621465165741991e+00
2.000019774511190285e+00
2.913507446978938376e+00
1.662700650773086863e+01
1.993395081264604629e+00
5.720150921844009417e+01
3.018465361717463793e+02
2.866297644373354458e+01
1.824934952373530905e+03
4.537572218847502370e+01
1.046042185100935740e+03
5.067930699805041428e+01
1.365218496584695629e+01
1.829236081012306556e+02
1.936157676989494121e+02
2.821007006269521753e+03
2.811979384127126309e+02
4.392741859607928745e+03
2.619733152429066649e+03
8.305131281660442255e+03
2.000113995890754115e+00
2.000085808319874481e+00
2.000106402203753131e+00
2.000316013234526125e+00
2.000265677407479181e+00
2.000691599004438714e+00
2.000013408159410311e+00
1.999747261408208132e+00
2.002527664798606999e+00
1.999785326605837410e+00
2.000084176635856803e+00
1.999975071790552672e+00
2.000011221734538935e+00
2.000099501028740345e+00
2.000717203658712418e+00
1.999808309434868647e+00
1.999893797835518905e+00
2.316282973895862796e+00
2.000564282386400716e+00
1.999998316802889864e+00
2.000087755440179915e+00
3.531985807767230146e+00
2.000472899569171847e+00
2.000000446293175749e+00
2.001602407248948001e+00
2.001361881740761461e+00
2.000743746568729442e+00
1.999935295967499860e+00
1.999312305826152603e+00
2.018376855382193025e+00
2.000102193862280497e+00
2.000419034333121182e+00
2.000171367540116929e+00
2.000077144895680448e+00
2.000725070836224972e+00
2.000065941821783877e+00
1.999932643860126591e+00
1.999721186888481439e+00
1.999854841194057320e+00
1.999805523451270828e+00
1.999947279533732081e+00
2.000007067439665498e+00
1.999943596262440781e+00
2.000147152178194609e+00
1.999938404940621473e+00
2.000126937448213571e+00
1.999889126810647788e+00
2.000025521288502084e+00
2.000159521551902575e+00
1.999680458055324905e+00
2.290602885028774836e+03
2.000029136778825656e+00
2.000415216259390228e+00
1.977163290038642884e+00
2.214127129175027964e+00
1.378964247104165395e+02
2.000063250215583732e+00
2.000065178631156737e+00
2.000177966161601262e+00
3.913894287746653333e+01
2.000111291107707245e+00
2.000062598611620945e+00
1.998816546226593660e+00
1.999771201614910510e+00
1.999604460873308565e+00
1.998999297757326099e+00
1.999960715037303993e+00
1.263710771045042591e+01
8.782612688796346845e+01
2.000244897830075974e+00
1.999350915730862654e+00
1.111025026800245996e+02
3.415375155005263252e+01
1.999984587598758745e+00
3.866748195609689901e+03
1.998231825493522518e+00
2.044137010149265965e+00
5.375046319108712396e+02
9.084633135270955506e+00
1.999770220846667446e+00
1.999976079447297161e+00
2.000887928434110119e+00
2.389577011009191398e+00
1.998076561858337152e+00
9.257463307622145976e+00
2.000185558824422394e+00
7.511177734580978438e+01
2.371600981541692832e+01
1.773007830140593114e+03
3.160090129014697027e+02
1.561386147674352998e+01
1.740031372276768479e+03
3.216753892054371136e+03
3.543135477459598405e+03
5.611595968210861429e+03
6.016141061440590420e+03
9.687842016585140300e+03
9.528421826044956106e+03
7.866831973441254377e+03
1.407428426420611140e+04
2.000155575719444023e+00
2.000106232061155787e+00
2.000040173757263062e+00
2.000175104718751928e+00
2.000066770411228489e+00
2.000068692686791216e+00
2.000051121111124708e+00
2.000017888740407646e+00
2.000128198764597798e+00
2.008387295633953684e+00
2.000014697985178280e+00
2.000268414371542569e+00
2.000085576439059043e+00
2.001719449934502570e+00
1.999709981420222604e+00
2.000091076698856440e+00
1.999944247284263676e+00
2.000076140989602180e+00
2.000032934258561212e+00
1.996855734435552199e+00
1.999989938152691771e+00
2.000069205406845185e+00
2.000052550749398694e+00
2.000103905464393872e+00
2.000098946380253206e+00
2.000071015019899257e+00
2.000389221950181096e+00
2.000044372684932625e+00
2.000173825707933783e+00
2.000101292713528878e+00
2.000150756183164180e+00
2.000126438932023909e+00
2.000131997574431164e+00
2.000109876111896501e+00
2.000133271817893466e+00
2.000176211396112791e+00
1.999686991824231264e+00
2.000037347073506222e+00
2.000046589248602569e+00
2.000074926364610040e+00
2.000091024633571912e+00
1.999693521739990043e+00
2.000027021001845373e+00
1.999962948244844219e+00
1.974442899571212662e+00
2.000586818544650036e+00
2.000105701901039978e+00
2.001703419159440944e+00
2.000211533973108580e+00
1.986838642384143983e+00
4.577914831850326891e+02
2.000004782163021133e+00
1.999795960565435848e+00
2.000760407787911976e+00
5.412528038904448522e+02
1.999977326453004300e+00
7.554599914513697456e+01
1.706691875208020065e+03
2.000120992099490014e+00
1.998720852014201688e+00
5.396371763407631583e+00
1.997780975532711167e+00
1.838650215059239423e+00
1.990599411341143821e+00
1.999596049925435937e+00
1.990340247517071282e+00
1.939107089953935992e+00
8.338384235056963007e+03
3.037637259958279628e+03
2.000038320107348166e+00
1.850542775599161160e+01
2.555232882960253392e+03
3.170390077929966424e+02
6.433769731978896012e+00
1.561031087064534631e+03
1.273347414841045122e+01
2.923949718678943377e+00
2.113579595453506954e+01
4.900727400647241438e+02
3.869197302587527929e+02
1.447406066663637603e+02
9.073438568406353397e+02
5.317622696187636500e+00
7.946125283713989802e+02
2.010125966536274511e+00
6.481527939972443164e+03
7.236920340964300522e+03
6.704991249593109387e+03
9.206064043761933135e+03
3.360171452997993242e+02
2.602806692915867188e+03
8.581848774461734138e+03
9.497900869445193166e+03
7.247233349051381083e+03
1.252322023449624066e+04
8.097739178496191926e+03
1.096361464351512586e+04
9.150328005676197790e+03
1.107838967074629363e+04
3.774359682301308203e+04
2.000113622492927234e+00
1.999379946129742569e+00
1.990804010842170957e+00
2.000061676244604847e+00
2.000090153945949911e+00
2.000218706428302351e+00
2.000049638551741893e+00
2.000222720496424245e+00
2.000033729497268986e+00
1.999519945699639978e+00
2.001633302229972600e+00
2.000059942204199803e+00
2.000127276311841840e+00
2.000155827632089878e+00
2.000119676131867585e+00
1.999688168132097710e+00
2.000015797321075262e+00
2.000091062663145181e+00
2.000193462375359221e+00
1.999998222741766751e+00
2.000660577376655702e+00
2.000028018598041690e+00
2.000032858925626655e+00
2.000063867928763006e+00
2.000076252537641874e+00
2.000067397501819499e+00
2.000239808787054319e+00
2.000490701649310754e+00
1.999859528747713000e+00
2.000080377456908476e+00
2.000029636779439457e+00
1.999340172745623034e+00
2.000026709105456657e+00
2.000011940996074600e+00
2.000023156090069421e+00
2.000098927854552677e+00
1.999960132788505041e+00
2.000268813884485741e+00
1.999979163865422294e+00
1.999655707536243776e+00
2.000121439388510058e+00
2.000194187421318048e+00
1.999981921394140105e+00
1.999668904418795634e+00
2.000097333430344015e+00
1.999987103614215611e+00
2.000121909490465644e+00
2.127050986937814159e+01
2.000011032168805603e+00
2.000110788993713307e+00
9.442641148785787308e+00
2.000027434213243804e+00
5.564584151785798127e+00
1.999910539969853129e+00
6.587837221416289424e+01
3.281450470461362734e+00
1.999989226851073720e+00
1.961177596402919221e+00
2.000074918524962442e+00
1.774250033507985824e+00
1.999929897608118567e+00
2.000079867210659668e+00
2.000031291312129422e+00
2.390831518615418094e+00
2.000028199878615354e+00
1.999626546999885512e+00
2.000032004232889182e+00
2.982950139525391009e+00
4.233171215058620618e+01
3.678610874008411802e+00
2.000439608146895143e+00
2.213871416407862114e+00
5.116341386401708213e+00
1.734863745277840508e+01
5.501604036251796970e+01
1.999958008433907475e+00
1.999073939117175680e+00
1.116195376250125946e+03
1.994443666277315952e+00
1.999926615616409720e+00
2.003510120117678373e+00
2.000082235274674325e+00
1.998554628209233019e+00
2.000086695244045920e+00
8.609780210559453195e+00
1.120767329004550383e+01
1.482285618440863857e+02
1.344822563336950338e+01
4.240129827031908007e+02
3.071330263225110713e+01
3.742740882478867803e+01
2.828978512303441306e+01
2.148288115637035034e+01
1.084216772451079152e+02
5.197144176298575076e+02
2.533808306717716277e+03
1.234598681785181043e+03
1.397923714377492161e+03
3.997576603340224210e+03
3.814758348378247319e+03
1.999878483623979353e+00
2.000120516993250330e+00
2.000094832399475830e+00
2.000065963923182810e+00
1.999747994058430844e+00
1.999720943698915621e+00
2.000056793996589644e+00
2.000260316626667034e+00
2.000136857829124981e+00
1.999953300325358674e+00
2.000189213628743357e+00
2.000076947214049827e+00
2.000152692954833444e+00
1.999873810073980129e+00
2.000056320056358583e+00
2.000259572532015362e+00
2.000077968404147200e+00
2.000123663175898958e+00
2.000099989959583713e+00
2.000032488805044029e+00
2.000161871019306314e+00
1.999979094248345746e+00
2.000039600308928467e+00
1.999619386157352130e+00
2.000317264708769915e+00
2.000070522264298489e+00
2.000093552831523791e+00
2.000058240813884947e+00
2.000038800277164075e+00
2.000075544995467247e+00
1.999907903119816588e+00
2.000059801567871887e+00
2.015135336449884296e+00
1.999963921961864344e+00
2.000233548356897373e+00
2.000234542192452558e+00
2.000029231586232470e+00
2.000007293603147662e+00
2.000070229774819186e+00
2.000053038381660819e+00
2.000057661968145606e+00
1.999984624046472925e+00
1.999939917653669408e+00
2.000064657754400788e+00
2.000020105258248471e+00
2.000109900239281036e+00
1.999609155778383940e+00
1.328727143266975297e+01
1.999977233513399399e+00
1.999999284880426664e+00
7.780203875091697974e+00
2.000107286432950104e+00
2.000032396802359447e+00
2.001349787171310179e+00
2.121585834757336642e+00
2.000055972733034704e+00
2.000102943490763785e+00
2.029207399288024405e+00
1.999970420442618080e+00
1.990336639397225937e+00
1.999959918682543414e+00
1.995686696397060977e+00
1.999549499652168327e+00
2.067987853641051199e+00
1.995823273937931353e+00
1.999827474464274113e+00
