1.468243554413203519e-02
4.325507900105049659e-03
8.362247307796789528e-03
1.094846331006161383e-02
1.034679420665605629e-02
1.054509681961469589e-02
1.061517641733123948e-02
1.057318252032576553e-02
1.122800222940722320e-02
1.718217788639548813e-02
2.592187696673229225e-03
8.229858033186878211e-03
7.443526657670541946e-03
4.608376418151423175e-03
1.063394908816768861e-02
9.534583324700817569e-03
9.211254341614712529e-03
8.845256908650164784e-03
9.525731078941871224e-03
9.323218522848184323e-03
9.008943748828447326e-03
9.406259828119387448e-03
4.777490489790749313e-03
3.336975306986666393e-03
9.654786587718450566e-03
8.413863386988537293e-03
8.175490241851397083e-03
8.255132160132360591e-03
8.346149408163290248e-03
6.293381707468231369e-03
8.015737218692906008e-03
8.042881702916188785e-03
7.978285769804105768e-03
8.052349835279132631e-03
7.937852177127580414e-03
7.883872171096472162e-03
7.928997930079015669e-03
7.868214137397504943e-03
7.873224418070574535e-03
7.834157928319658570e-03
7.876900885434091545e-03
7.981557338793679110e-03
8.032551279000247138e-03
8.175262948046017539e-03
8.497031239640311442e-03
8.782271731405055792e-03
9.506600234793808127e-03
1.115683250899283073e-02
2.151542103363614580e-02
1.003967591193965538e-02
3.029896523334208239e-03
2.323361737030764894e-03
4.990303356587289831e-03
1.686767948494738781e-02
1.253735506660708272e-02
1.033177414879497998e-02
9.221336736139727416e-03
8.638244505936094886e-03
8.194882556225807288e-03
7.940616841617212721e-03
7.749535447579735531e-03
7.352862078067423125e-03
7.407041930559760817e-03
7.292989787804118537e-03
7.211876800559725159e-03
7.137079806444730605e-03
7.069680989873700430e-03
7.019821308616584418e-03
6.984609799517897330e-03
6.931923611555431720e-03
6.943837140993537604e-03
1.588384608896775685e-02
2.059708915366118345e-02
2.081749161374616200e-02
2.393525297830918427e-02
1.965638844110702277e-02
1.921435873843198999e-02
1.747807030573495651e-02
1.731097352817551061e-02
1.872529100806698266e-02
1.879590662496948353e-03
2.107169273341965784e-02
2.604374932721500654e-02
3.336647186387298181e-02
4.990049649129023324e-02
5.336730502843001211e-02
5.115838396654104336e-02
3.976641710765044246e-02
3.628642301872778142e-03
2.604553559556354453e-02
1.785751450440124441e-02
1.571418444751508312e-02
1.376864535241089163e-02
1.232355378511782416e-02
1.264563458893495397e-02
1.223564908676868720e-02
1.288704285430543155e-02
1.246706968302711133e-02
1.183963941427000274e-02
1.169173147538490366e-02
1.431890575583185179e-02
4.846913417039742586e-03
5.389666941148072224e-03
1.120218119041498095e-02
1.084437992628089174e-02
1.052625114619848076e-02
1.076727756921538881e-02
1.079265501437052903e-02
1.119760509759997955e-02
1.720762654859608887e-02
2.825839809871126887e-03
7.228611751632830866e-03
7.621871766359171983e-03
4.451433790373146571e-03
1.087744969501265244e-02
9.747390220608555603e-03
9.398837509050583100e-03
9.205424015952919786e-03
8.398490600344594992e-03
8.931554332478948421e-03
9.137541582016852140e-03
9.529041044467405699e-03
4.735663046896109590e-03
3.219532630418896549e-03
9.903809081190793201e-03
8.546647480000547220e-03
8.439676027981929396e-03
8.438668859253022764e-03
8.529331478534700819e-03
6.925141668022100419e-03
8.241424926285705055e-03
8.134275925632525328e-03
8.629429511615121021e-03
7.769435339977740287e-03
8.120349892249880547e-03
8.059499140560399608e-03
8.060962479365154851e-03
8.061384219922917982e-03
8.069224070636945786e-03
8.067744197693982669e-03
8.079909394988796581e-03
8.104972317938406723e-03
8.199748143253802676e-03
8.330935930285438343e-03
8.577302618384657906e-03
8.941638864933609127e-03
9.703480841643439408e-03
1.127648660215244472e-02
1.897819709206424038e-02
1.256476550688752532e-02
3.392554625031708130e-03
2.379848155805116151e-03
5.082203194740701410e-03
1.720214390436453078e-02
1.286650294993463631e-02
1.060793320865025674e-02
9.498304101876808153e-03
8.828591216756553894e-03
8.394660339563339221e-03
8.157243942738074891e-03
7.800798928291968748e-03
7.787093921946703148e-03
7.622876507795302119e-03
7.505220417343059364e-03
7.424054694495905472e-03
7.357187340504732324e-03
7.287924197297831162e-03
7.259179635114290305e-03
7.262810563069319221e-03
7.390273873756816186e-03
6.272303040787729871e-03
1.839073006723525999e-02
2.353241321939582298e-02
1.843638774817153020e-02
1.308262953863681063e-02
1.517412701323820820e-02
2.169398872801400063e-02
1.725071992418167333e-02
1.751441803947505552e-02
1.949068155460522214e-02
6.001159413895690124e-03
1.048441425655866413e-02
1.735630084224652758e-02
1.029164071131701171e-02
4.804857831480291441e-02
5.286669339167304749e-02
5.101980632114078151e-02
3.975387679150577114e-02
3.627756415292786914e-03
2.891883082839869987e-02
1.831682174155971343e-02
1.548982730410217341e-02
1.415276155483002202e-02
1.264126594434476780e-02
1.308031415624615577e-02
1.356245676217954742e-02
1.233666916231304471e-02
1.054221343304489328e-02
1.206338063734340924e-02
1.200792067219084991e-02
1.456156280359177310e-02
5.403260582988643479e-03
5.530943860733974517e-03
1.154182363297414672e-02
1.087948960163606649e-02
1.078454775406260252e-02
1.100267163220147552e-02
1.110088622257153664e-02
1.167546543769565869e-02
1.955056982101027047e-02
2.663848432276399916e-03
6.437947296838902704e-03
5.463643099508442950e-03
4.087406854352793398e-03
1.126169478208259057e-02
1.006270987608573128e-02
9.640758088309348689e-03
9.515539731578800953e-03
9.985725233960395311e-03
9.406459239830243166e-03
9.397168657430326338e-03
9.811688284788358527e-03
6.167770796774574640e-03
3.561475315504395757e-03
1.038460385516326925e-02
8.843702353296177196e-03
8.697238984627573416e-03
8.665654600251813597e-03
8.914874485628247400e-03
6.981980171766664738e-03
8.531434244655576246e-03
8.403885941566555454e-03
8.337644096575669295e-03
8.795529500351772015e-03
8.323739989360971758e-03
8.324006711956641325e-03
8.389981944229463195e-03
8.278372101533209779e-03
8.352993370796018419e-03
8.316476290777096575e-03
8.326071979270833687e-03
8.365911697813853756e-03
8.387650238127155114e-03
8.548071166095943391e-03
8.825643741879199769e-03
9.263561287130687300e-03
9.876616291606172757e-03
1.144047844984920868e-02
1.717284623549343928e-02
1.319476635313541167e-02
3.932955167730348839e-03
2.597711348408355062e-03
5.281508995470076892e-03
1.732145453672157345e-02
1.329935628315236963e-02
1.096700044384158954e-02
9.843842334859572579e-03
9.151035048835100966e-03
8.738672090147506927e-03
8.482919639303358739e-03
8.274257809508743164e-03
8.030240360040364830e-03
7.901785063282654870e-03
7.794443982980645523e-03
7.717656866393557413e-03
7.655395159444643854e-03
7.618966379225383320e-03
7.792175370029680651e-03
6.970700039357851860e-03
6.323279509565434345e-03
6.877239731420284850e-03
1.798516261446958531e-02
1.762708150508623950e-02
2.343074345614105589e-02
2.446146806349494898e-02
1.985959087037727014e-02
1.913376349527138101e-02
2.577836304008587764e-02
2.570616986919317670e-02
2.026397561121955765e-02
2.052193400380014285e-02
-2.767815301889989862e-03
3.209057293460199252e-03
5.270165903273837937e-03
4.749758622242805650e-02
5.200010877954985844e-02
5.069567244781198606e-02
4.067902883764802635e-02
3.736304757969780878e-03
3.129160316704610034e-02
1.903586786286920809e-02
1.581745429323433427e-02
1.471962690451593218e-02
1.389693495556943402e-02
1.413266053284114622e-02
1.253468708925513549e-02
1.242768015519251854e-02
1.361376887652135208e-02
1.242117766745710027e-02
1.238768253284410273e-02
1.385613253886359454e-02
5.324514841877298586e-03
5.829835784280716984e-03
1.180491514573172272e-02
1.120416278151201671e-02
1.172713916773533357e-02
1.122979430827131427e-02
1.131047345184062018e-02
1.222188504320522069e-02
1.659181568030503387e-02
3.708898216310633870e-03
5.423920922454805726e-03
6.756433943042186932e-03
4.495601006920438292e-03
1.162196871154171085e-02
1.023948809560578342e-02
9.986954925997069965e-03
9.878772000161866254e-03
1.043246271709697727e-02
9.692879000361863048e-03
9.742473390896129459e-03
1.008684768205661379e-02
6.193176515826079656e-03
3.681830373328729127e-03
9.977966022985233080e-03
9.127462755102773093e-03
8.961034360346202196e-03
8.981063275098028625e-03
9.115689544343207398e-03
7.348118896572156632e-03
8.834902076682894789e-03
8.719554360737364479e-03
8.653702863948047747e-03
8.545486656376031359e-03
8.566191170329228929e-03
9.459782869098315797e-03
8.463282385706372146e-03
8.610728541086066362e-03
8.616819480919376759e-03
8.577152362814812261e-03
8.625748698401172754e-03
8.650692335592846671e-03
8.731023211436464773e-03
9.409698839320194269e-03
9.094870591195380535e-03
9.493889891061285669e-03
1.008846081395303566e-02
1.195881076802302392e-02
1.693765396764052369e-02
1.874077705230446991e-02
4.612520454254591569e-03
2.930306956460313871e-03
5.400895983333646455e-03
1.692413395820239336e-02
1.391265866188350075e-02
1.143086088826890910e-02
1.023869990803329653e-02
9.569692702654151312e-03
9.254048453612686437e-03
8.774137799557558612e-03
8.567516005980225710e-03
8.394857355052567568e-03
8.266696445276864452e-03
8.174591901375155220e-03
8.109503844566759087e-03
8.183235631248632000e-03
7.504047667580887072e-03
6.600645734205760895e-03
6.727426559072565045e-03
7.840711666396852839e-03
7.650122746891066007e-03
1.705161839803615020e-02
2.246483149179241690e-02
1.716533885071982318e-02
2.156647635536244889e-02
2.210900350763177549e-02
1.930851140716079162e-02
3.382152073096517803e-02
2.717330412976839277e-02
2.004821751068447400e-02
-4.702697216988755563e-03
3.686854354348846619e-02
2.236103400762267518e-02
1.779570555588305680e-03
2.626399431993675648e-02
4.993710977240006788e-02
4.994088807520945944e-02
3.958253880373607814e-02
4.619939409396978114e-03
2.780569580952118106e-02
1.984321755999918918e-02
1.664423579329037117e-02
1.531620393818285998e-02
1.465572960258375995e-02
1.131338533211993444e-02
1.334955414534205569e-02
1.340778672517182329e-02
1.322742537005489570e-02
1.216168636283298729e-02
1.264589962851245773e-02
1.414643864025116361e-02
6.700793839526849975e-03
5.956344272068195798e-03
1.236946160542581712e-02
1.127792647051617872e-02
1.117550524620805619e-02
1.160270362159327752e-02
1.177587264303658898e-02
1.220217373932770688e-02
1.811569490293292797e-02
5.459744701857333418e-03
5.117283823051405924e-03
5.897193523934162775e-03
3.585663487782657366e-03
1.217882980824003779e-02
1.056396214985381131e-02
1.041343468682675265e-02
1.090747832961991293e-02
1.002652373761652935e-02
1.005511318080695368e-02
1.008036069826259533e-02
1.041248520367410620e-02
6.573766383434708448e-03
3.859624246820940290e-03
9.381250810244328928e-03
9.463410566065144636e-03
9.310051768156140869e-03
9.417832316530172845e-03
9.440050951091931083e-03
7.700955961258196085e-03
9.218259607924618113e-03
9.056517418431178634e-03
9.022115181238436407e-03
9.360960318503705815e-03
8.974194790309747774e-03
8.910664358719972561e-03
8.953437402261694295e-03
8.995686109180172849e-03
8.940487105055188941e-03
8.955997303272468166e-03
8.981936094619034222e-03
9.014599015053702952e-03
9.101380198292399054e-03
9.219288960324520388e-03
9.360022675605888035e-03
9.842531697533693849e-03
1.068594880219417113e-02
1.186432555815567641e-02
1.648357803178827907e-02
2.034681293437360511e-02
6.443704586535552517e-03
3.456798032910792656e-03
5.789569849890863033e-03
1.780893450798132910e-02
1.465096066795021877e-02
1.202939732825975862e-02
1.079532437459571059e-02
1.016433393425884672e-02
9.437181513806488023e-03
9.312864253038332166e-03
9.056281523506843137e-03
8.897682849024403373e-03
8.799431801511747517e-03
8.767959968667532120e-03
8.961945960607141382e-03
7.205700260214154690e-03
6.804798981608761212e-03
7.604137727870870743e-03
8.228227861199411547e-03
7.995449362987386635e-03
8.030307094318303585e-03
2.269127212546631286e-02
1.786547895527083527e-02
1.825874393505732413e-02
1.451569848140086411e-02
1.934842287842555505e-02
3.130777385161741949e-02
2.178788605448757354e-02
2.138349246177114610e-02
2.797970274755210568e-02
-6.057692472606331091e-02
-2.466164920184983275e-02
5.362513316325312474e-03
5.140894166610975903e-03
8.255683942856792412e-03
4.772058278961943678e-02
4.525529548881968012e-02
3.954357911381167767e-02
6.729002825285931161e-03
3.278404140704605646e-02
2.118628740697821658e-02
1.727307699228936011e-02
1.709720643871738208e-02
1.509615970542283955e-02
1.291981056870443283e-02
1.413027540960001306e-02
1.371964453182607756e-02
1.443227634814423128e-02
1.472352713359871730e-02
1.277001810654130112e-02
2.637726983659352542e-02
7.267991676021068673e-03
5.845935850645769122e-03
1.252175390719569882e-02
1.220697313994343995e-02
1.257037475909729765e-02
1.262309021269275751e-02
1.211816554992115047e-02
1.276830569600624632e-02
1.740480234505807286e-02
1.120588257755710318e-02
3.743001910268446263e-03
4.990841809124139418e-03
3.435118934607764036e-03
1.279053493323531812e-02
1.123403075756831959e-02
1.092531035646588169e-02
1.078125158147120836e-02
1.125521183539751613e-02
1.038858455060247092e-02
1.065560930882080738e-02
1.088249347857775558e-02
8.511015811481045801e-03
4.264636682646391272e-03
9.103765480573683053e-03
9.931138373871436359e-03
9.858417191318715606e-03
1.008031129130276468e-02
9.911008399972002364e-03
8.513251415795902374e-03
9.775092216744392382e-03
9.546331590223276417e-03
9.513055599845334290e-03
1.013556648963053787e-02
9.476357174741555783e-03
9.415910029798510439e-03
9.583313398216357012e-03
9.294490349722274447e-03
9.095688502183757462e-03
9.469112870260358583e-03
9.462215894179762735e-03
9.517360309824517486e-03
9.569776095571415689e-03
9.712123380381168861e-03
9.900816125447244390e-03
1.025921921165479263e-02
1.097828266356228738e-02
1.206833256073634904e-02
1.654780036845273153e-02
-2.981112935358928070e-03
1.473347313520219012e-02
4.274331217041203723e-03
6.917771820442879076e-03
1.894601868440201620e-02
1.570757194022509573e-02
1.289548603091070916e-02
1.158724211113426258e-02
1.069781028815839329e-02
1.035822095958562929e-02
1.000093230197090718e-02
9.771886275784019346e-03
9.695239877786185345e-03
1.006048248643312201e-02
8.253274407523561451e-03
7.166083131977465590e-03
7.252222838849996418e-03
8.687701943019134065e-03
8.797275141473404406e-03
8.682771019004604032e-03
8.512436769478772328e-03
8.549493683095330324e-03
2.287134364739676698e-02
2.229333441028684068e-02
2.145226695574133438e-02
2.211291794796781812e-02
1.952373438728920857e-02
2.565052682516509933e-02
2.534427833429853116e-02
3.408860519165562986e-02
3.037100160566382715e-03
-7.406129116970441850e-02
-4.829357093472874674e-03
-5.160827289831852738e-02
2.265799827758430141e-03
8.939522957898246493e-04
1.518761412096392149e-03
4.722627145951804190e-02
3.060290905638934911e-02
6.570533835119227173e-03
2.845746805024847170e-02
2.197708558689299638e-02
1.977596774253869913e-02
1.302732780291608605e-02
1.261886990011604030e-02
1.555123796867777936e-02
1.429582528522482972e-02
1.451335593767194045e-02
1.637729787241241561e-02
1.531830103798721351e-02
1.252099090085355415e-02
1.369522557634180425e-02
8.220540677017553269e-03
6.371211799292995394e-03
1.381403488326318936e-02
1.300408851000097940e-02
1.297986956359170607e-02
1.339318788721588840e-02
1.141484932595784006e-02
1.341095839591814436e-02
1.635503063385930142e-02
1.773599713124922664e-02
3.177361401386033860e-03
5.412200344392521269e-03
3.554942967979347890e-03
1.375853186889002856e-02
1.197439099255034542e-02
1.224069794484456720e-02
1.179079523208576182e-02
1.148061561840277300e-02
1.147028012626681234e-02
1.113655965984239674e-02
1.145207422898950403e-02
1.000637357148561474e-02
4.685252592715699431e-03
9.073540085257457075e-03
1.058411714461430196e-02
1.052732268820920011e-02
1.058708708207179230e-02
1.057808211221242245e-02
9.660096090908816893e-03
1.044110042400437852e-02
1.015901056176972753e-02
1.025919651793905790e-02
1.032195019126665343e-02
1.013010158938685429e-02
1.007054473117715426e-02
1.003092864221022222e-02
1.004565091305050471e-02
9.777944768125773276e-03
9.056756769663783235e-03
1.004998294761482412e-02
1.016866588437735988e-02
1.021576040060792612e-02
1.037162720507088694e-02
1.054524549628569133e-02
1.097745794241844486e-02
1.152933464757940375e-02
1.338364487499207715e-02
1.645818743354340169e-02
8.398520169835138605e-03
1.382258405839024117e-02
9.426214271840665029e-03
7.739881168648030108e-03
1.877807093362590662e-02
1.722917121719335851e-02
1.412811950676147628e-02
1.313507095402059212e-02
1.195944592433169709e-02
1.139921192901949265e-02
1.113573157003876733e-02
1.128946664967992591e-02
1.013866957428072486e-02
8.053506671201656961e-03
7.449055564588168317e-03
7.977498528708673597e-03
9.955501082161557352e-03
9.587217076036137764e-03
9.465030784617089327e-03
9.389752068100389384e-03
9.357427007645460412e-03
9.292771587769492816e-03
1.482289648276849219e-02
2.858544613509378385e-02
1.730208311026112944e-02
1.410760768797106324e-02
1.978386765208475784e-02
1.838445173142249159e-02
1.970153083904455787e-02
-1.665331027858889951e-02
1.740640351420741014e-02
7.631443120175163131e-04
-2.244450328623259772e-02
-5.608022903894614372e-03
2.464278747299490993e-02
2.582929584639306886e-02
8.031896213295508166e-03
3.266253290023080069e-02
3.174328537472287382e-02
7.788468286397013524e-03
2.337505905689448230e-02
2.517978804934484227e-02
2.091457761521718292e-02
1.472822202890323832e-02
1.227071121345683566e-02
1.656045665877816167e-02
1.594025379902432038e-02
1.535672481526151149e-02
1.743841671879218028e-02
1.705145434793667314e-02
1.526379931946725624e-02
1.504286083408895233e-02
9.456986424371696329e-03
7.126606261562860520e-03
1.461729526313506472e-02
1.523316692607448036e-02
1.532075632334154586e-02
1.439679912808943668e-02
1.420523489396046703e-02
1.411644814030005302e-02
2.749468830776287051e-02
1.648742854140327393e-03
3.414645075365829036e-03
4.286410114470694255e-03
3.469683834297673797e-03
1.514304907517646272e-02
1.301885343400225638e-02
1.336173629725430009e-02
1.258990696726921751e-02
1.220474817453584895e-02
1.246326486066301649e-02
1.167827819602703689e-02
1.235659866456656313e-02
1.211474609664890678e-02
5.505521513178266574e-03
7.792555060880597059e-03
1.143762707955042757e-02
1.135912616109099535e-02
1.122099183707933427e-02
1.144513144443043938e-02
1.111508976571098060e-02
1.067784802652855559e-02
1.103755089057936387e-02
1.091372525642697600e-02
1.114483906936664104e-02
1.104161269174450122e-02
1.102052092502489589e-02
1.088921072894314009e-02
1.096280813167520470e-02
1.081491830911271435e-02
1.087827122018761826e-02
1.078262308687763515e-02
1.128234158826672828e-02
1.113210072806612543e-02
1.123863603718192918e-02
1.145085269072098309e-02
1.177466918694268679e-02
1.056530334060779008e-02
1.374550917379112509e-02
1.591328275316765059e-02
1.268599403026184243e-02
5.999045639174906304e-03
7.475293626010451851e-03
9.861487318381191580e-03
1.927140322933607042e-02
1.971338333987823419e-02
1.611496278326618112e-02
1.468019210940971382e-02
1.377865388943947701e-02
1.385318279946144010e-02
1.358878613974591823e-02
9.887267380787021637e-03
8.294425856472822586e-03
8.068528034789789263e-03
9.088883943676693070e-03
1.099257409576893073e-02
1.071611502304171265e-02
1.053747072461928488e-02
1.052792519920550500e-02
1.038693052853367250e-02
1.063104401612860635e-02
1.033203714429556212e-02
1.761491179571209389e-02
2.594207938344317982e-02
2.151210679127702266e-02
8.992833359751813832e-03
3.256285845349809333e-02
2.782683668349419590e-02
-2.098179219679793817e-03
4.569720932884879794e-03
-3.657157498865496077e-03
-2.235237712758243733e-02
3.330192993921232691e-03
2.115828322880497492e-02
-2.089212487932064211e-02
3.642640618910508721e-03
-2.246614553423453842e-03
1.936024692799233685e-02
1.645547482863574107e-02
1.013989756183680292e-02
2.085516392955710785e-02
2.726483888891593696e-02
1.689110424097777299e-02
1.586805124754935362e-02
1.969534499375500541e-02
1.753760540317509178e-02
1.666455720242392136e-02
1.696859856724768426e-02
2.008787432051351018e-03
1.728535554555269901e-02
1.869257616883358841e-02
1.642766833259748024e-02
2.504545072715673101e-02
9.259831085412851756e-03
1.281598437552615780e-02
1.579673054423880868e-02
1.552841985648749368e-02
1.606877872788793973e-02
1.613985818751693252e-02
1.462065038287982399e-02
1.698890627677075368e-02
-1.640289574376266237e-03
1.646103072975054968e-02
3.639888698446507205e-03
3.877118457148523607e-03
1.646732181951448409e-02
1.485890729193745444e-02
1.497362942116356281e-02
1.400121029949526891e-02
1.339014059320398943e-02
1.403845689673257485e-02
1.352467933583471719e-02
1.360546559669335159e-02
2.989849231759707932e-02
7.059095796354123743e-03
7.816701727981913150e-03
1.270919178369708455e-02
1.358331196131114249e-02
1.298538686119463104e-02
1.269934740417798941e-02
1.331283348266932252e-02
1.149929942586026647e-02
1.224403517977559058e-02
1.251346889626632486e-02
1.284881568278537813e-02
1.236164091327737399e-02
1.251921900469367931e-02
1.216453874815192140e-02
1.226345476640187775e-02
1.212637418334979247e-02
1.223400963639024314e-02
1.219804502033040861e-02
1.218360551451113521e-02
1.189404231794242116e-02
1.258477977296649890e-02
1.267246340261914302e-02
1.308695109149989391e-02
1.368779059665013731e-02
1.434121426789880700e-02
-4.873218769980825101e-03
-5.005391068615471471e-03
3.379808968463766938e-02
2.310408496182658755e-02
-7.645696021709165284e-03
1.101047723459903059e-02
2.509990981806687130e-02
1.864888354152030581e-02
1.905202494524525433e-02
2.377461147129791147e-02
1.332195644975698104e-02
1.035350615929135631e-02
9.010368402208278338e-03
9.009335032554261630e-03
1.040168777475189432e-02
1.261638405284911009e-02
1.226753922881578841e-02
1.224132899478930746e-02
1.210655997620935231e-02
1.196205709130189303e-02
1.200111789234907175e-02
1.231888139020828089e-02
1.140914848019440944e-02
2.090708821623258121e-02
2.443790354294471737e-02
2.187526234168769845e-02
2.794735225542329185e-02
1.984412390268329787e-02
2.748173106123600815e-02
2.274750916460084593e-02
1.771000388425968261e-03
4.474095097720998115e-02
9.065889688561175677e-03
2.165710789796249092e-02
1.088915796522427724e-02
4.602016654794618272e-02
-4.365236792632032348e-02
9.950077930307110741e-03
7.890774100377195843e-03
4.502363199795922540e-03
-1.292362828034572357e-03
7.989088114371914809e-03
3.317427692075716056e-02
2.963812141533693142e-02
2.496671881933050161e-02
2.124000622018639220e-02
1.888795211346301281e-02
1.887706166016365691e-02
2.373819736933949209e-02
1.887272435165041062e-02
1.979149265483221010e-02
2.093626361596352334e-02
1.596520242694306896e-02
-4.256111692875378522e-03
1.578718919960809056e-02
1.381284431042197579e-02
1.741629373171797723e-02
1.855518541333694288e-02
1.878377755157170995e-02
1.667269005784018446e-02
2.147236012106118822e-02
1.793602059069119084e-02
2.135036635839353963e-02
4.343977583614737109e-04
4.120871835289972515e-03
5.301313793914193273e-03
1.799816161693857178e-02
2.096797434194081280e-02
1.703909443998493159e-02
1.575674760392910961e-02
1.589563328234592371e-02
1.613028201400456066e-02
1.475888617151567724e-02
1.345819389077815113e-02
1.973030473813710758e-02
9.866218334810295323e-03
8.283852193821420254e-03
1.482979005798066782e-02
1.566464618138377687e-02
1.494034718653454094e-02
1.333363665973475755e-02
2.181617224778461747e-02
1.254233082507985250e-02
1.420575376267189938e-02
1.535449850126248406e-02
1.471136775477704765e-02
1.444341206927208555e-02
