2.079096063732515098e+00
9.574525836839885784e+00
5.099447487170022164e+00
5.381069205978102232e+00
4.811419173600885557e+00
4.173922906293538659e+01
7.007186758605758570e+00
1.392117144318702415e+01
1.223184476597139358e+01
2.442647243457905404e+01
3.701723136211661824e+00
7.574859121626562164e+00
7.252380175735721579e+00
1.286932575341747942e+01
1.823838453054588271e+01
-4.323799112740571786e+02
2.969642902893636816e+01
1.000000000000000000e+05
5.709174665741671362e+01
9.550193541892775784e+02
3.730278865444563507e+01
1.188709741475331505e+01
8.811859985757847014e+00
5.692219316042196553e+00
1.009762237468321722e+01
5.925503822995337622e+00
8.953851617205359048e+00
6.989101738188642443e+00
9.797987110066472383e+01
1.938344941896853015e+02
2.046812220084962917e+02
1.386871071448645054e+01
3.030076028547821352e+02
3.658651059867008826e+01
7.701900737020815768e+01
8.653671249314426106e+00
5.422071213399490119e+01
1.591824003345610095e+01
1.849476158799769365e+01
1.125146113487660102e+02
1.000000000000000000e+05
2.184763450949776242e+01
9.611488236074215763e+00
4.741453834830105052e+01
1.334232433683468066e+01
1.038828119484064239e+01
1.000000000000000000e+05
9.384023995955514508e+00
6.322883517839538854e+02
-2.951653736268308876e+03
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
8.457932981067309584e+02
1.279619468935482729e+01
1.039583518374700688e+01
6.159933651509305719e+01
1.000000000000000000e+05
1.241716217956779467e+01
9.160768889941913073e+00
1.847803424004725414e+01
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.113094247775949697e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
3.888024232635724786e+01
1.696154371008530859e+02
1.269349393116873159e+01
1.613467265465733647e+01
8.184237614095309254e+01
1.000000000000000000e+05
9.965785843784939289e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.375177901759657573e+02
2.209885504156227682e+02
1.126027421286003118e+02
2.326504297843766835e+02
5.088120682484212125e+02
1.000000000000000000e+05
4.885917711122964846e+01
6.929998309266701426e+02
7.452280323317377224e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
2.477561994812479895e+02
2.364392610700173591e+01
2.206732746236857423e+01
9.828852871866047280e+00
1.429835318180810688e+01
2.378393724249344032e+01
2.304778141630101373e+01
2.469455375116310236e+01
5.555500000000000000e+04
1.487543532701926949e+02
2.090566490951121992e+01
1.942034160432420009e+01
1.654011721245017341e+01
7.256764805736191093e+00
1.478084971721103003e+01
8.802928506442551537e+00
7.980521824727586200e+00
3.081583392267905808e+01
2.285660935421267226e+01
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
6.741949917892926578e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.018875208695086059e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
3.133341973853736206e+01
2.559554668187111872e+02
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.000000000000000000e+05
1.397755348654440866e+01
2.230864791381306667e+00
5.585798819855052777e+00
3.915951449113129534e+00
7.587921607011634428e+00
3.816404533816631250e+00
1.309640134810125112e+01
1.059943643387233081e+01
