5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
8.176472412052572736e+01
2.129145349243790974e+02
7.757841708535517000e+01
1.780384012560817268e+02
1.859751449746646017e+02
1.488737955842000474e+03
1.749043633163872187e+02
9.214234180893075745e+02
6.536868017579896559e+02
1.491187286998118680e+03
2.454494918538602633e+03
1.792259853371485178e+03
4.783807221099712592e+02
6.018507575369500273e+02
2.076564422255091358e+03
2.191725272522301111e+03
1.439642365131681572e+03
6.045570570344340240e+02
3.000988515096721585e+03
1.029270428893927374e+03
1.207852041732737007e+03
2.254458075374284931e+02
5.988403246223809901e+02
2.742340120599795341e+02
1.581363658289713499e+02
2.088323163314194630e+02
1.077982193466232843e+02
1.650582472359977260e+02
1.714499281405122133e+02
4.217940163311487254e+02
1.576988690953035643e+02
1.863719821605937454e+02
2.474832824117723362e+02
1.021563005023853634e+03
5.867026364314416469e+02
2.370077565323886688e+02
1.146386190216684327e+03
9.942349097977577230e+02
6.412427031610621270e+03
2.766662662300440843e+03
1.030542421967140217e+04
9.886175491204556238e+03
1.915749242667401268e+04
6.807419900288676217e+03
3.190413216127988107e+03
2.818297361869398446e+04
5.000000000000000000e+05
2.077048108412609145e+04
1.590214102912601265e+04
4.868195299345677995e+03
1.085027029105023576e+04
3.535099492970229767e+04
8.832883401949164181e+03
1.705744304597553855e+04
2.466831514070271805e+04
1.696120514906708559e+04
4.305460820022605185e+04
7.389529633963391461e+03
3.545486541051549011e+03
1.340694916122999302e+03
8.159535269569112643e+03
1.077456872116683144e+03
1.075758929402880085e+03
3.726304429016296581e+03
5.170712092685751486e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.454018226810819760e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.389879852002968255e+04
3.149389358835872827e+03
1.247395891486958817e+03
1.172888083436436091e+03
1.255574966111207459e+03
3.108292314066666790e+02
2.113060432158384288e+02
1.594716253846631616e+03
6.644469444715438158e+02
1.359704067884426649e+03
1.590699090529492196e+03
1.456329693622190280e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.945998052359708527e+04
5.000000000000000000e+05
4.605094201546690601e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.896093821250873134e+03
1.544290282734118364e+03
1.114995392976154790e+03
1.485143651821402045e+03
1.829930111165648441e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.696040334278422233e+04
5.000000000000000000e+05
4.560156939425012752e+03
2.968763548248198640e+04
3.958205837633136252e+04
3.450063138845939829e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.537763669181098521e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.244561975431971860e+03
4.873334666177686813e+03
4.828957209412435986e+03
3.191659024670874260e+03
4.493182532418011760e+03
1.649279740537607495e+03
1.644947059129972104e+03
1.272194962847178203e+03
3.550033904518366512e+02
2.721948544455050524e+03
4.560413907766613193e+03
1.829871561416896611e+03
3.623283221371592663e+04
5.279562581082171164e+03
1.652339940204079903e+04
1.711031672195096326e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.039359753771265531e+02
8.092590603030991758e+01
7.541104221119455531e+01
1.189374467339645634e+02
1.516424773873488050e+02
8.038386067854916917e+01
2.155891790207452061e+02
2.772635223626760990e+02
1.022126618184004769e+03
5.016507648257967276e+02
8.689166042494292697e+02
1.034985952355541940e+03
1.834089394248405370e+03
6.194910987383121892e+02
2.197785547625232539e+03
8.025591844045783319e+02
1.827843664474077286e+03
1.994166943757650188e+03
3.913127943480119484e+02
1.445226384425995150e+02
7.143604296365509754e+02
6.690369738606585770e+02
2.891022486190001928e+02
2.105382278900737276e+02
1.541427226134884734e+02
3.152001859306520828e+02
1.434434310305353222e+02
1.247013584174024317e+02
1.402481306536393788e+02
1.099049853017711911e+02
2.897175433426205018e+02
2.002247163322475956e+02
2.501954378148398348e+02
2.127454756287751536e+02
9.575369498465744300e+02
7.995917709625638281e+02
9.841590271061176054e+02
3.053391927145361251e+02
1.817113445377811786e+03
8.376031488015936702e+03
1.860400569419860403e+04
3.057026723578949714e+03
1.889994943441812211e+04
1.291488975308300905e+04
4.065842468942807318e+04
9.425349901786519695e+03
1.213889730124499511e+04
1.332893264177701531e+04
8.835555725620748490e+03
1.741801209123308217e+04
2.591096749093468679e+04
6.914735819266977160e+03
3.606795814546142537e+03
8.547838703750438071e+03
4.925707726334851941e+03
9.010416626282656580e+03
1.503536303227724602e+04
5.000000000000000000e+05
1.871835609452182780e+03
3.942780916612634428e+03
2.990942768064919619e+03
8.992177532673065798e+03
1.944425736970077196e+03
1.420818065951719745e+03
1.507616943847542188e+03
4.449806398325475311e+04
5.000000000000000000e+05
5.000000000000000000e+05
3.094808426148107537e+04
2.379026632480556873e+04
4.380311138098809897e+04
5.000000000000000000e+05
2.340514879920325620e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.451661783799193472e+03
1.302520330390267191e+03
1.140663635026620341e+03
2.972882728652608648e+02
2.551422120610888271e+02
2.146108929654652968e+02
2.932156077898692956e+02
1.417165363941401210e+03
1.354725971600131743e+03
1.252158945587573271e+03
8.381917481991151362e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.136653739030977158e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.914952994961041986e+04
8.166740127049363764e+03
1.796048553793350038e+03
4.127550015443933262e+03
1.647788569611606363e+03
1.684973206297754587e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.340802668563804036e+04
1.645684359940214927e+04
6.930497456324033010e+03
5.000000000000000000e+05
1.483447093259663416e+04
2.876667564366345323e+04
2.058580813608671633e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
4.160883366240497708e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
4.929591574981419399e+04
5.162089960331401926e+03
7.464138663374948919e+03
1.831566360328622068e+03
1.606055960814571336e+03
6.390258923299830940e+02
1.972934392499809292e+03
2.224112999629861406e+03
2.498311442663850357e+03
1.856184660330430233e+03
4.770992031422911168e+02
1.591739778024575116e+03
1.684556498760035538e+03
2.777155523636581165e+03
2.286259394466310368e+03
3.887946436850056671e+03
1.037328304599232251e+04
4.755011951907707407e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.183427748748170245e+02
1.518494150761059984e+02
1.286927376889750860e+02
1.340852100508298292e+02
1.950152603026024565e+02
3.854509919625077146e+02
9.058376080423002463e+01
8.275978844285662035e+02
5.359710241245873021e+02
2.680726713584979279e+02
6.268887598037497355e+02
2.494795569869830160e+03
4.410156136720232098e+03
1.133854473375885163e+03
2.223418990973058044e+03
1.647094027149078784e+03
7.751654582974686036e+02
1.088207439204644061e+03
4.349705055307665589e+02
5.649633015117676678e+02
1.278519355789171414e+03
6.771446472413615538e+02
5.495662452302301517e+02
7.480010824178414168e+02
1.438405346740280777e+02
1.425127809051726047e+02
5.700934814113086304e+02
1.330914311563490458e+02
1.389775346739868667e+02
1.663699909556260366e+02
1.053806397998322382e+03
2.980978271376468456e+02
1.278390653271588064e+02
3.949700904550506948e+02
4.295275296513234480e+02
2.340186381923802230e+02
9.744067226207650947e+02
1.138820109556831767e+03
1.569266477399675523e+03
6.123909919649328003e+03
4.610016476420418257e+03
8.269670792029321092e+03
5.000000000000000000e+05
1.054649643827977161e+04
2.942745642336439778e+04
5.007923916624795311e+03
1.765461239210383383e+03
4.156291245260794312e+03
6.625927917643532055e+03
1.069816338903482574e+04
2.017318371474325977e+04
1.868943435493169090e+04
1.705386490466155692e+03
5.136453739741462414e+03
1.565351803128787469e+04
3.441027846259758462e+03
4.989027455318102511e+03
2.251708129064251989e+04
7.376120201066974914e+03
3.552617812089849849e+03
3.308925306560146510e+03
1.319269177900069508e+03
1.872528696497722876e+03
1.003402095385331813e+04
5.496843582960596905e+03
1.955266491473800124e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.978361976616572792e+04
5.000000000000000000e+05
2.762122744143954333e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.554727655088496431e+04
9.110410995046502194e+02
1.197834284431703736e+03
1.569624889459980068e+03
8.088838874434829904e+02
2.194443005038145031e+02
6.321476422158546029e+02
2.049840030162547748e+02
3.784440361835538624e+02
1.299237202020502764e+03
1.198081914582459603e+03
1.492429448253295732e+03
3.221242076811161678e+04
4.130246092497256905e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.946426321640925835e+03
1.372780098503538056e+03
1.481501138705464427e+03
2.718843836203387127e+03
1.371456580514078996e+04
3.474519824149991473e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.172609080713398907e+04
3.625208961638705659e+04
6.912678744781640489e+03
2.682604141128205083e+04
6.768716024177405416e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.978389558819153899e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
4.888834993005695651e+03
1.811829984939419546e+03
4.680550340742624030e+03
2.163212281424809134e+03
4.147407513602427571e+03
2.662462360826024906e+03
1.811064286446950746e+03
3.223460321634799129e+03
2.047723769866041721e+03
1.057326330260160648e+04
9.189538603087373758e+02
2.018606048257754765e+03
2.474786402030464615e+03
1.949296812780282198e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.695425238708487541e+02
4.374298021394191665e+02
8.045023366815108545e+01
1.595846315326990918e+02
8.937085037665725906e+01
6.800604673352869156e+01
2.188934438450477558e+02
6.297162959779967650e+02
1.689422296484017636e+02
1.445984520098861879e+02
2.689636865592832464e+02
8.797462955870133783e+02
8.925410459631763160e+02
1.020410284398176941e+03
5.000000000000000000e+05
6.406212648216029493e+02
1.705980304585649037e+03
9.285479877953167716e+02
2.650259623129995816e+02
3.625184708570131988e+02
9.643886158083711280e+02
2.263201711272537977e+03
1.187940477102298019e+03
1.340098055273329294e+02
2.304441016341465058e+02
2.947276537706820818e+02
1.274583454770037605e+02
1.407096435927489040e+02
1.266218847986152269e+02
1.119145255021930581e+02
1.437848187184180517e+02
1.222912033915977901e+02
6.381966702237497202e+02
1.789373640706456001e+02
1.239403190415978997e+03
3.583638864348472453e+02
2.538014100515433995e+02
4.232311675027261117e+03
3.015349436188639629e+03
4.836345530312416486e+03
1.999121780205413233e+04
2.875887959661087370e+04
1.217467212750224098e+04
3.277766554337481466e+03
3.392619290669569637e+03
6.595797358718981741e+03
4.969541702578234435e+03
5.000000000000000000e+05
3.613047061070375094e+03
1.364402700207925363e+03
6.507321667995777716e+03
1.829926493523383442e+03
1.085147938396033533e+04
3.447804498596421581e+03
2.945345993082611130e+03
1.952977522787801490e+03
7.244184826828076439e+03
1.097142751902909185e+04
1.773141737998947292e+03
1.338151205234531290e+03
1.967464760852311201e+03
1.142977046954079697e+03
1.237629176345727274e+03
3.537742772611408327e+03
1.837511708095820040e+03
4.901144488179011387e+04
5.000000000000000000e+05
5.000000000000000000e+05
4.950295439366271603e+04
2.158545967676100554e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.945765209084723028e+04
1.224294721321353563e+03
2.306655272839995632e+03
1.779054031214694305e+03
2.611991139461143803e+02
4.091042760083881831e+02
1.761263344223669094e+02
2.083602353021937290e+02
2.031311331664456077e+02
8.983979012392279628e+02
1.333259622320234257e+03
3.116742166864466526e+03
2.676157618168607587e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.033860660664338502e+04
5.000000000000000000e+05
3.808328994431361207e+04
5.000000000000000000e+05
5.000000000000000000e+05
3.968096084893094485e+03
1.529531125701126484e+03
2.035379498034411199e+03
1.817338820157259079e+03
1.579164387004860373e+03
1.906990121282856990e+03
1.165208149781820066e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.781967937257527956e+04
4.621733851998332284e+03
1.566644380051447479e+04
1.029375740581520768e+04
4.405542514990968630e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.317092125249191122e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.337556216172009590e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
2.073544605339952977e+04
2.866420302738416467e+03
6.139552898064700457e+03
9.627225426887858703e+03
5.089793115921574099e+03
1.615293618409858254e+03
1.971245954445062807e+03
1.248341742928037775e+03
2.206893069802722493e+03
1.422762545430765158e+03
6.723040473575048281e+02
3.541799525151934631e+02
3.396602669690556468e+03
3.024894544984733329e+03
1.355043960416302252e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.751675389440301274e+02
1.012240854272066599e+02
9.897645640816577952e+02
7.820273743723916482e+01
7.291371859301398217e+01
6.757900628145208088e+01
2.435951381891222809e+02
2.260798530135344322e+02
4.139436482420396146e+02
9.710857273979009960e+02
1.415433482376569600e+03
3.334676608033900607e+02
7.904822977463751386e+02
9.616173882017488950e+02
1.853008812725570579e+03
2.334288312667267292e+03
1.153071384418403113e+03
7.795158657032158771e+03
3.920532135682746571e+02
3.233628768836082941e+02
9.065893982509993521e+02
5.673317223654322561e+02
6.299660427183301863e+02
6.378220552812871347e+02
2.019732851747397149e+02
1.632121695974954605e+02
1.967071130642746084e+02
2.424120037670314218e+02
1.358303592964437030e+02
1.468457487434965287e+02
1.210403630654128904e+02
1.470872713565578351e+02
1.474103894470047180e+02
1.349997173366585344e+02
2.791968768828050429e+02
8.795241784012608832e+02
7.918041444800675208e+02
9.281028618192298154e+02
8.281949115787198025e+03
1.287315527618220813e+03
1.026005848348417385e+04
7.472505660660269314e+03
5.512923362066851951e+03
1.740214652201809804e+04
2.882247636721489016e+03
2.165338349119895156e+03
5.000000000000000000e+05
6.813075490774651371e+03
1.016289622087897988e+04
5.249861174766180739e+03
3.386328500883327797e+04
3.756724318776356540e+03
2.946474700784060133e+03
6.834588954351874236e+03
2.312011115433785108e+03
5.699868392299146763e+03
5.000000000000000000e+05
1.415296402412689167e+04
3.141564591463943998e+03
1.151253437182442440e+03
1.308403062791545608e+03
1.198456420845065850e+03
4.564568502356719364e+03
3.428256828866399246e+03
7.977291186006073076e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.731332331740349764e+04
6.040039937673652275e+03
4.758070540132198948e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
3.822453062915382907e+04
1.069536056407605247e+04
1.401728705996320286e+03
5.576482975159901798e+03
4.216429974884107992e+02
4.932479246253914766e+02
5.589127010084952190e+02
3.651364974873831102e+02
1.263337880636200907e+03
1.361862787659441210e+03
1.104158159549956736e+03
8.259265573063736156e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
4.383313936532818479e+04
5.000000000000000000e+05
5.000000000000000000e+05
4.930329852763019153e+04
5.000000000000000000e+05
5.000000000000000000e+05
4.167987878250578069e+04
3.883895765997131548e+03
3.869849920521446165e+03
4.180696051184258067e+03
3.762023129077222166e+03
4.104593581301817721e+03
1.749594704697897441e+03
4.257369689408656086e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.712204719965602271e+04
6.159378219132740014e+03
9.423244641410632539e+03
4.716677159458241476e+03
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.679232803567437804e+04
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
5.000000000000000000e+05
1.642436833532914170e+04
6.854721822451107982e+03
3.429994812534530411e+03
1.003455469444109076e+04
5.524849357046928162e+03
2.000685203411198245e+03
2.506526573952934541e+03
1.680982699681083659e+03
2.532439665658338072e+03
1.696051752443077248e+03
2.510634090284095237e+03
1.072158045232225277e+03
2.713119795033434912e+03
