2.000019687153720582e+00
2.000003566707859726e+00
1.999995621503780185e+00
2.001023724780618629e+00
1.999992542030867737e+00
1.999747808051592246e+00
1.874392695962479483e+00
2.000101574835196239e+00
2.000033484627157243e+00
2.000004592753978017e+00
2.000008994608377666e+00
2.000006943570486140e+00
2.000095640139525344e+00
1.999995573833591056e+00
1.999889312648680972e+00
2.000013740221206593e+00
1.999951324295150323e+00
1.999856114326817202e+00
2.000008620227126777e+00
7.206835491801554028e+00
2.000055197054491085e+00
2.000008090366259594e+00
1.999976119232439453e+00
2.000985575083746859e+00
1.999978154811301145e+00
4.185356149528751679e+00
1.999903123714885878e+00
1.999894487845438995e+00
2.000231998169348380e+00
1.999829104896998277e+00
2.000019282627974793e+00
8.740272473734506775e+00
2.000027917289790569e+00
1.999980770526592844e+00
2.000053492934235955e+00
2.000012051328781126e+00
1.999994603737016208e+00
1.999937517882643956e+00
2.000944168521046951e+00
2.000013202302454385e+00
1.999965119519407475e+00
1.999978043641731595e+00
1.999530701553966061e+00
1.999461015099390560e+00
2.000067675378773391e+00
2.000004554497806009e+00
1.999507639060329689e+00
1.999850498540913568e+00
1.999728576421363480e+00
2.000013633007858171e+00
2.000021679322245838e+00
1.999991513466698345e+00
2.000442274531646802e+00
2.001461065776090287e+00
2.000014499930865775e+00
1.998941420191232110e+00
1.999983076472969135e+00
1.999994073444068876e+00
2.000020393820707287e+00
2.000021052516665510e+00
1.999989295247743826e+00
1.999835031421049569e+00
1.999961047907311329e+00
2.803752240466582890e+00
2.000004523335189521e+00
2.000007936244193818e+00
2.000047857115272443e+00
2.000107524380507318e+00
4.424810483450365872e+00
1.965665312322947500e+00
2.001262568902371530e+00
2.023105351019080622e+00
2.000091685087066473e+00
1.986118976534922531e+00
2.000023653568127724e+00
2.000043736456392995e+00
2.000163214986030447e+00
2.000030088733466105e+00
1.999939641749082231e+00
2.000014361933825757e+00
1.999997561528734868e+00
2.000011877011849570e+00
1.999986405845103343e+00
1.998391834021767011e+00
2.000012417947723442e+00
2.000025294147206534e+00
1.999983130078592630e+00
2.000002143686689937e+00
2.000010797951297548e+00
2.000035423870780260e+00
2.000078074143899709e+00
2.000006272009498431e+00
2.000050315926152678e+00
2.000063500493693081e+00
1.999965465988534419e+00
1.999942839801936989e+00
2.000022963276067767e+00
2.000005313724521727e+00
1.999897419212026017e+00
2.000025225374880922e+00
2.013009118591313040e+00
2.000020297296254856e+00
2.002205190031359106e+00
2.000041247775190101e+00
1.999503317607482344e+00
2.000029244427741659e+00
1.994973187581577712e+00
2.000060078096825844e+00
2.000074204634687991e+00
2.000007497465514206e+00
1.999934769611353413e+00
2.000057107884758878e+00
2.000081083353367095e+00
2.000019115533037350e+00
2.000004896559260725e+00
2.000005272488647901e+00
2.004269071645973010e+00
1.988482121191023966e+00
1.999864923815788398e+00
2.001298002096453921e+00
1.999893508248580698e+00
2.000032058401800317e+00
1.999879930015343144e+00
2.000006756764052263e+00
2.000040823660391709e+00
1.999865406444927052e+00
1.999890698163445002e+00
1.999745878177324077e+00
2.000000328291379859e+00
2.000034372407625938e+00
2.000094421569794445e+00
1.999919845293625542e+00
1.992682855400624398e+00
2.000017706816919372e+00
1.999972844125384119e+00
1.999994145710501270e+00
1.007977129796188187e+01
1.999925949840436479e+00
1.990514611467129047e+00
2.047986043000874723e+00
1.999913121352550505e+00
2.000040079173115437e+00
1.999970629752912732e+00
2.000032518031716666e+00
1.999978741405485483e+00
2.000050507744425055e+00
2.000018658298829966e+00
1.999849521224815518e+00
2.001914983211477317e+00
2.000017818241130119e+00
2.000040561549641716e+00
2.000014683025746809e+00
2.000121625154653859e+00
2.000023441060428731e+00
2.000016830596921480e+00
2.000035744560529238e+00
1.995066468343946520e+00
1.999993104371115660e+00
2.000018101671331205e+00
2.000035760444143218e+00
2.000395628796710845e+00
2.000040153736533544e+00
1.999996050065393716e+00
1.998552905538374835e+00
1.999991961169118371e+00
2.000046253127506279e+00
2.000029755623188965e+00
2.000382042699663465e+00
2.000044327609537209e+00
1.999993863739859323e+00
2.000017648296080530e+00
2.000022684126032235e+00
1.999973201698981073e+00
1.998681608192994563e+00
1.999985992951849090e+00
2.000066457021358879e+00
2.087268026679680588e+00
2.000015715896143575e+00
1.999951440983641193e+00
1.999741911786755644e+00
1.998404615930339245e+00
2.000061233066409816e+00
2.034238455803384582e+00
2.000025844292577126e+00
1.999990599276725511e+00
2.000023142302123524e+00
1.999979153445441638e+00
2.000027788805422979e+00
1.976184612242287031e+00
2.000234734723547181e+00
2.000040767503386885e+00
1.587619591577291800e+01
2.000008716470167425e+00
2.015576068908377927e+00
2.027142224394497205e+00
2.000071275598228393e+00
2.000006896929342304e+00
1.999720352231331599e+00
2.000018348259817724e+00
1.999951231082733871e+00
1.999999892824751546e+00
2.000021762287084393e+00
1.999965758429554930e+00
1.999990568747317399e+00
1.999980622153142429e+00
2.000324676000952984e+00
2.000014213349936565e+00
2.090829809742637213e+00
2.005366538982793934e+00
3.409648544784158020e+00
1.997302520881465870e+00
2.000001193857545267e+00
2.000022544761292043e+00
2.000097059508761710e+00
2.000043723752119362e+00
2.000009207264303424e+00
2.000204463257170939e+00
2.050138749154271522e+00
1.999990249524271624e+00
2.000055794978646606e+00
2.000086024820424857e+00
2.000005379737636257e+00
2.000009918707354561e+00
2.000017427468310238e+00
1.104165329197429202e+01
1.999440783959770318e+00
2.000022128574091784e+00
2.000050236522810998e+00
1.999962686869666939e+00
8.680603382448540017e+00
2.000020801526725567e+00
1.999986840227722329e+00
2.000064994745186286e+00
2.004337524662198167e+00
1.993008049741828325e+00
1.999988024870340331e+00
2.000027933278527570e+00
2.000026429859224741e+00
1.999599445202453030e+00
2.028905378243166080e+00
1.999989879120247505e+00
2.000003892660376703e+00
1.999998534747977841e+00
2.001976476687250983e+00
2.016905871115667992e+00
2.000023366644533951e+00
2.140525544988968853e+00
2.000017079837793421e+00
2.000017360757548879e+00
2.000128341881658223e+00
2.000112121201457871e+00
2.000055698480310618e+00
2.000034811887509978e+00
2.042499582548522152e+00
1.999993016964601855e+00
2.000017368170039500e+00
2.000018112247837987e+00
2.000040507019937408e+00
2.000026172346919928e+00
2.000012059992924751e+00
2.000095358864437678e+00
2.000015624477448295e+00
2.002060121777096580e+00
2.000031295919254770e+00
2.000011962622775918e+00
2.001405751223230389e+00
1.999935670066913751e+00
1.999809606287681563e+00
2.000021378114137605e+00
2.000012130285805156e+00
1.999997878099034843e+00
2.000009703979064302e+00
2.000018980518798895e+00
2.000867666361129338e+00
2.000028911929825792e+00
2.000137473129589338e+00
2.000036625336448548e+00
2.000138557783007975e+00
2.000020992685344723e+00
2.000022186173553429e+00
2.000016728394556687e+00
2.000029553596017085e+00
2.000010322879853586e+00
2.000034870126245146e+00
2.000032609856170485e+00
2.000000083193284706e+00
2.000035333476898547e+00
2.000009655689674926e+00
2.000053710878461732e+00
1.999389873865743184e+00
2.000013333370739499e+00
5.249448270997230104e+00
2.000000337691750563e+00
2.000016002482311706e+00
2.000044470424668486e+00
1.999996175877124305e+00
2.000011054648199949e+00
2.000022694224933062e+00
2.000088323032882087e+00
1.999940111361635964e+00
2.000039960853261078e+00
1.941601242654755088e+00
2.000395103856076329e+00
2.000022777983490929e+00
2.000013662070542431e+00
1.982181413483851129e+00
2.000010783481304788e+00
2.000045798970417898e+00
2.000022090026034149e+00
1.999980053964143467e+00
2.000116971588531634e+00
2.000038433959993700e+00
2.000021498550919485e+00
2.000055739701339874e+00
2.000020763788489031e+00
2.000007302003824261e+00
2.001489624069037188e+00
2.000025935897446150e+00
2.000053649214591722e+00
2.000107519465404771e+00
2.027349259450205832e+00
2.000495152517549169e+00
2.000026029704432773e+00
2.142251031107603954e+00
1.999979026119325987e+00
3.991931145570299933e+00
1.999869876886885889e+00
2.000069560714277550e+00
2.000005911268545766e+00
2.000000673890028224e+00
1.999975079920966126e+00
2.000050704220439179e+00
2.000018432025160831e+00
2.000005813267289767e+00
2.000220708903496014e+00
1.999654386679328821e+00
2.000005921027605993e+00
2.000005913070598051e+00
1.999999548366351965e+00
1.999298770705272288e+00
2.000033659612392878e+00
2.000060938820296563e+00
1.999790259479531818e+00
2.000026752946558961e+00
2.000056675253802485e+00
2.113302142810498552e+00
2.000002644527270501e+00
2.000111257210794413e+00
2.000079927317229167e+00
1.999989103186095907e+00
2.000069694756602345e+00
2.012447482675597143e+00
2.000084429399978436e+00
2.000002255699718567e+00
2.000007168134756874e+00
1.999993196741796542e+00
2.000740577556054056e+00
1.999981627925311534e+00
2.000009176447255399e+00
1.999926555629431890e+00
2.000008219016447431e+00
2.000011355015398617e+00
2.000301123587663543e+00
1.998316786521967758e+00
2.000020458575721083e+00
2.000007831999249142e+00
2.000081490853712118e+00
2.922521312353490330e+00
2.000038799700227354e+00
2.000000541439040713e+00
2.000029766019812527e+00
2.000992134700748437e+00
2.000060358256825044e+00
1.999942392507643829e+00
2.000067585118669999e+00
1.999994772424436018e+00
1.999687941948532499e+00
1.999735210888533343e+00
2.000484119314010378e+00
2.000073088780823571e+00
1.999961848562464617e+00
2.000031685279940685e+00
2.076759315611425905e+00
2.000082814562561762e+00
2.000012295411640384e+00
2.000527408215334368e+00
2.295748524239371147e+00
2.000028868062914356e+00
2.000266677009079341e+00
2.017111025463669272e+00
2.000034136372996763e+00
1.993446262303529615e+00
2.000070576393297550e+00
2.001564005856828032e+00
2.000028220551850477e+00
2.000036454315792689e+00
1.999938044664803849e+00
2.000028519578773256e+00
2.000052842786288476e+00
2.000031109910538341e+00
2.000016886656901693e+00
2.000043220392330845e+00
1.999940369301012932e+00
1.996781502418199850e+00
1.999991937289610444e+00
2.000044500905160838e+00
2.003520694364446797e+00
2.006264410813606069e+00
2.000059391565527811e+00
2.000002656505492915e+00
2.000005382437874069e+00
2.000021348530206744e+00
2.000029534258624064e+00
2.000067850086108656e+00
2.000006513083990356e+00
1.999987942400340613e+00
2.000035366126496239e+00
1.998000942492696774e+00
2.000039905482794644e+00
1.997562161909830936e+00
1.999975179374454681e+00
2.000060292964768838e+00
1.999964688998479012e+00
2.000012742203509220e+00
2.001697057360136256e+00
1.999800288877813026e+00
2.000014352241595628e+00
2.000008281639463981e+00
2.402296210229037499e+00
2.000071763952404158e+00
2.000007411348756037e+00
2.000051701106853042e+00
2.000520904282812040e+00
1.999951456518524129e+00
1.999964764487500712e+00
2.000022261097884613e+00
2.000079151924460064e+00
2.000005234837419987e+00
2.012140581789540583e+00
2.000109361020145027e+00
2.000089152882906784e+00
2.000084582482796414e+00
2.000042378913672536e+00
2.000434538794684247e+00
2.000037256071110381e+00
1.999313418157950384e+00
2.000036531291103703e+00
2.000057585124227710e+00
2.000056383513207692e+00
2.000004110556401926e+00
2.000001599559414700e+00
2.000093553020599657e+00
1.991177721076768048e+00
2.000362974138182537e+00
2.000057151853993798e+00
2.000024307251070166e+00
1.999101388976664229e+00
1.998123656124841441e+00
2.000012724269320419e+00
2.000041267043472626e+00
2.001138878983355074e+00
2.000002236510824538e+00
1.865705880471460576e+00
2.000051488104006570e+00
2.001542390305877550e+00
2.000499655070138605e+00
1.999971001037622598e+00
2.000216882257529250e+00
2.000047218254211057e+00
1.999964065383169842e+00
2.000518455403840434e+00
1.999984146580030542e+00
1.998640922087481675e+00
1.999919728414839781e+00
2.000030711059723298e+00
2.000107584814598383e+00
1.999844885814861417e+00
2.000045065662681143e+00
1.999994280978474315e+00
1.993302210139866082e+00
1.999428750864158166e+00
2.000007123432932854e+00
2.000088222813289907e+00
2.000014055042768746e+00
1.999548836130251805e+00
2.003433404280006158e+00
2.000067586520080098e+00
1.999405766405923712e+00
2.022066897460719215e+00
2.000062732535671461e+00
2.000033956618780362e+00
2.000031318853713547e+00
2.000116425886881988e+00
1.999996338165208609e+00
2.001682762639239055e+00
2.000025914501251556e+00
1.373010821923055147e+01
2.000017463762830516e+00
2.000112825264669159e+00
2.001380678445704664e+00
2.000052582055424022e+00
2.000031227277996315e+00
2.000338312264307916e+00
1.991679392721283692e+00
2.000090550726873140e+00
1.571751413754675752e+01
2.000001441209213304e+00
2.000117188692590808e+00
3.423646379167163634e+00
1.999990605525098442e+00
1.863497963381675948e+00
1.999980586034741048e+00
2.000047402845944511e+00
1.982810137802738515e+00
1.999934802783464471e+00
1.999931258164420633e+00
1.321420540673136834e+01
2.000498541661954732e+00
1.979534679480323467e+00
2.025087708162023770e+00
2.010476560398335888e+00
1.259092438355083132e+01
1.999755678920292823e+00
2.000130688654221167e+00
2.184998390735259033e+00
1.999879386432390049e+00
2.628886513198889663e+00
1.999433607088192177e+00
2.000029357418016573e+00
2.000039611122780059e+00
1.999945649142379267e+00
2.002553437319388951e+00
1.999420599874337734e+00
1.999807403195970945e+00
2.004029956817992009e+00
2.000120396244319032e+00
1.996924800882057704e+00
5.187247002439345778e+00
1.999654088134461771e+00
2.000893373075041115e+00
1.999992380622025223e+00
2.159054259911123097e+00
1.996172553611059941e+00
2.001655789175376121e+00
2.011914113270576898e+00
2.044684321973326391e+00
1.993261173996780933e+00
1.999664446926129768e+00
1.999858563075501694e+00
1.999685180876868973e+00
1.992654392469912938e+00
2.032488036389913155e+00
2.000612810783707118e+00
2.005211744308676103e+00
1.999106976477223130e+00
1.998949166826307078e+00
1.519222481730488905e+00
2.113656532947209232e+00
2.001193851461798179e+00
2.002434716030311090e+00
2.031720168510075641e+00
2.298291430142519243e+00
2.019472711430050804e+00
1.945025977289113861e+00
1.993324992735715284e+00
2.088355477410415606e+00
1.999724767669815995e+00
1.987618177143515297e+00
2.055788202716360313e+00
2.143836538152489979e+00
2.004559146636712086e+00
2.112394999384405558e+00
2.090922794050450229e+00
1.999984256834085539e+00
2.001863018845799314e+00
2.001023332841719959e+00
1.998797975739177168e+00
2.000040376643010820e+00
2.080069739204171597e+00
2.000229662595615299e+00
2.001725951519904623e+00
1.991706266209944287e+00
1.902760323269212295e+00
1.930289341820384585e+00
2.023552732206539417e+00
1.842696232747606855e+00
1.932817155397436037e+00
2.165089086677827623e+00
2.739322908235148013e+00
2.643988234184327979e+01
3.186166910896487181e+01
1.969975645090888738e+00
2.015988295709929101e+00
2.070051893501303475e+00
2.002255165899334610e+00
2.017909200678497772e+00
1.998203437684832773e+00
1.999591096544778290e+00
1.999977761614614158e+00
2.000766164011359205e+00
1.999767126919564486e+00
2.000422684287524788e+00
2.000424112907906338e+00
1.999447416802485833e+00
1.999865151952839204e+00
1.998651830681484887e+00
1.999724852471753689e+00
1.998513315028812354e+00
1.999689720215934496e+00
1.999837513284667523e+00
1.999954660021491915e+00
2.000002405060495647e+00
1.999397059450260139e+00
3.197900732235056331e+00
3.649231781402986208e+00
2.514798987658750917e+01
1.660458967603544806e+02
1.650354326653832970e+02
1.059091343918626990e+03
1.011204222485488799e+03
2.013917602548204286e+03
2.219595133838924994e+03
1.991291878434260752e+03
1.947360038474739213e+03
1.962916588361626737e+03
1.637505038281151883e+03
2.112366533323189742e+03
2.317699129557728156e+03
1.713313141151536684e+03
2.119781806189826057e+03
1.713746921356024586e+03
2.058438713276412273e+03
1.919357376928353005e+03
2.382395035837872911e+03
1.834654568612375897e+03
2.221686273522174361e+03
1.820125587729751715e+03
1.349447845520318765e+02
2.086663908189557333e+03
2.280200426995793350e+03
2.561041740487429706e+03
2.187222727700106589e+03
2.081645605739276107e+03
2.237195955593635517e+03
1.934050119274125791e+03
2.431951411995492890e+03
2.278296244307514826e+03
1.760679096355682987e+03
2.231164816303400130e+03
1.723657317847037348e+03
2.448211933059998501e+03
2.537847233693501039e+03
2.353855265816424435e+03
2.448833859261787438e+03
2.254372291931524614e+03
2.276541349840069415e+03
2.079071409328504615e+03
1.495329260959903650e+03
2.191034699584959981e+03
9.937156830064959649e+02
1.570168565020045662e+03
1.709597169100449719e+03
1.993160690141216264e+03
1.430174027304255560e+03
1.561752009173601664e+03
2.020530677557726676e+03
2.135903904386400427e+03
1.355675913674111598e+03
1.304047169436317745e+03
2.108571690926220526e+03
2.188106739424548323e+03
1.601236469585151781e+03
2.052270605263624020e+03
2.016751260778984260e+03
1.895854920801129538e+03
2.057116887895410400e+03
2.027269210343516306e+03
2.101519193255111986e+03
1.819061930143910104e+03
1.824355383128319318e+03
2.065634497462994659e+03
1.751575627944703228e+03
1.520657189221383760e+03
1.836861015492981323e+03
1.638954089756944768e+03
1.410658026778059138e+03
1.485442892410910190e+03
1.550136395169404977e+03
1.507039402439158721e+03
1.416571656405114027e+03
1.659250655207032423e+03
1.719700512159917025e+03
1.540179490134130674e+03
1.389748834523635423e+03
1.268595831275916908e+03
1.387393702786958102e+03
1.339220895439209926e+03
1.592524434907048089e+03
1.313624618343792690e+03
1.612211464735703430e+03
1.535762358325938976e+03
1.473646764372606413e+03
1.488872023367292741e+03
6.037401643610689916e+02
1.047014087613586298e+03
1.266803804809146186e+03
1.085835504720780591e+03
1.196175617031680304e+03
1.117800702993284858e+03
1.236022491374475521e+03
1.042514364661635227e+03
1.027359696101071222e+03
1.025494292493541934e+03
8.114187367979616283e+02
8.357439487695621665e+02
6.539889191807321822e+02
5.955480473300541462e+02
6.155229128106996086e+02
5.428175295648200063e+02
4.432213379356950327e+02
4.070526865917090049e+02
4.236181879086519757e+02
3.395402845955136968e+02
2.280503170841548979e+02
1.704105868596232938e+02
1.666669642435050207e+02
1.082734261529038804e+02
2.135325689940089333e+01
2.369685456868040418e+01
3.021025347302071395e+02
2.861383788623104465e+02
3.090369907323114376e+02
5.138920674890528062e+02
5.924380894008414771e+02
6.601450362714195990e+02
6.769444655433123899e+02
4.835557867753258847e+02
6.417495504072601307e+02
7.138485854009157947e+02
7.762202657015153591e+02
8.009079552891554385e+02
7.579677007411622753e+02
9.420975624284540118e+02
9.509269411317526419e+02
1.001687060549099442e+03
1.041497440226535218e+03
8.790349476314920594e+02
9.053419601603930005e+02
1.006570750301017142e+03
9.941526472368071836e+02
1.005869900685302014e+03
9.461967013752567937e+02
9.593710001192702066e+02
1.038532099811448461e+03
1.129597131800756188e+03
1.194303866036733552e+03
9.530388297834529112e+02
1.332060670331401752e+03
9.204468867697681844e+02
1.126547815183211696e+03
1.308511775245869785e+03
1.119163448612908496e+03
1.272513346066624536e+03
1.365746647000026996e+03
1.427211504047023027e+03
1.277969703652249109e+03
1.345541471133049299e+03
1.692635125508578994e+03
1.733311169545229404e+03
1.569339066451374492e+03
1.413500502235674276e+03
1.609650271198432847e+03
1.726930998511029429e+03
1.511124608953398592e+03
1.611608158140532623e+03
1.822156449094694381e+03
1.666344740532196056e+03
1.742959850257666631e+03
1.832589020803225594e+03
1.673169250587391844e+03
1.570412303567714389e+03
1.803402909389104479e+03
1.792967948114684759e+03
2.283754212097090619e+00
1.664029058638779361e+03
1.474852839794426927e+03
1.955683927285992468e+03
1.027312488972018400e+03
1.561713414557365468e+03
1.211795006722860080e+03
2.010727360138694621e+03
1.600862113402957220e+03
2.007236816352889946e+03
2.279395552115984628e+03
1.985314524907508940e+03
1.739803105860125697e+03
1.985283767661549518e+03
1.735156469764183839e+03
1.949571552721338776e+03
1.893730141300924515e+03
1.400639085238479083e+03
1.997831480064544394e+03
1.456700813723749206e+03
1.975964241554173213e+03
2.075770954309575245e+03
2.293956987652175940e+03
1.564204271968417061e+03
2.048413531146422429e+03
1.022683193854672368e+03
1.985203497122115778e+03
1.946436003024321053e+03
1.100746026212711513e+03
1.795222875700802433e+03
1.618104084269862824e+03
2.370644073471904903e+03
1.205953433614752612e+03
3.354297748227954656e+01
1.961108263644290473e+00
1.972707280793745799e+00
1.711155763897953985e+00
2.109604792422320685e+00
1.769180923979705389e+00
2.033018864929008629e+00
3.137611305446605492e+00
2.001493122137248726e+00
1.992387990169806944e+00
1.995310409431905851e+00
2.000733539195605371e+00
2.000657312433005153e+00
1.991273528691115180e+00
2.000101019367726884e+00
1.986324558746686675e+00
2.538967993340291773e+00
2.073208023335122441e+00
3.181395341956824296e+01
3.136527837178670097e+01
2.013871907968985742e+00
1.999164252497288130e+00
2.000169036648137055e+00
2.021215220884236885e+00
1.991852113671487068e+00
2.000401666561719694e+00
1.999776362986304346e+00
2.007926728497130942e+00
2.015199956070353071e+00
1.999936735246522046e+00
2.001307887268475305e+00
2.000035584260908550e+00
1.953759188333188845e+00
2.004618349501184671e+00
2.007454529330788606e+00
1.999883313567005105e+00
2.060916346960602663e+00
1.999931622821411903e+00
1.999760503747292972e+00
1.999496405274165278e+00
2.008581160567496138e+00
1.994466200630099939e+00
2.021729610002776845e+00
1.999848459146377433e+00
2.000126386562677272e+00
1.999836693445362634e+00
1.992123738382326259e+00
2.001406963939938777e+00
2.000068667687966872e+00
2.001374568528210496e+00
2.000072278135185844e+00
1.983605674802940699e+00
2.002958205565299021e+00
1.999988169094215396e+00
2.000012735294762312e+00
1.986978668963602424e+00
1.995504243269898836e+00
2.000032211030171592e+00
1.999665030434295776e+00
2.000390243743809027e+00
1.997361827897606856e+00
2.000095188701550342e+00
1.999994664609673123e+00
2.001189579854482758e+00
1.999215357918644242e+00
2.004290943249302348e+00
2.519174248098702495e+00
1.999802348660314921e+00
1.765674315888252854e+00
2.025972665673094308e+00
2.125075800406257986e+00
2.005486679480649403e+00
1.999982728540215637e+00
1.999764211778772616e+00
2.079229793925138292e+00
2.000138375311207195e+00
2.168812681074267168e+00
2.010705063110056923e+00
2.000065486431563677e+00
2.000019512120150722e+00
1.990416390613089392e+00
2.000256324389119822e+00
2.000000698215924633e+00
2.001645425058942607e+00
2.000046259381490721e+00
2.007955975659569514e+00
2.000007465567636977e+00
2.000315136636445779e+00
1.999945192968716201e+00
1.999655784930430391e+00
2.001063765125874916e+00
2.615758708901413598e+00
1.999992819193862070e+00
1.999942166688173151e+00
2.000020455840005873e+00
2.009039306905668454e+00
2.000002937879507225e+00
2.309243982275674956e+00
2.151765191602795113e+00
2.194581018627704605e+00
2.000016508391875725e+00
1.999945253375199794e+00
1.998524294461486273e+00
2.000047776926228149e+00
1.999966252906879571e+00
1.993676368163778356e+00
1.705998920194967461e+00
1.999990959150831138e+00
1.996826372416992568e+00
2.001198555143266056e+00
2.000328167852293504e+00
2.000014300288279756e+00
2.000002404258904409e+00
1.999971231544289685e+00
1.999909383026936105e+00
2.000019411570239658e+00
2.000011594321547737e+00
2.000011819111104483e+00
1.999995300587043889e+00
3.157876876073852479e+00
1.999949691963023746e+00
1.999986844198519353e+00
1.997825434202702422e+00
2.000043169841137836e+00
1.999928123989888062e+00
2.000863000183937590e+00
2.000006214201050625e+00
1.999537742807381724e+00
2.006849704397807077e+00
1.999610508478345983e+00
1.992380036705171609e+00
2.000001507986878480e+00
1.999977930293702633e+00
2.000008907379730250e+00
2.000475369531763192e+00
2.000006519336088751e+00
2.000005700810744802e+00
1.999981894417157013e+00
1.999732750109553203e+00
1.999987025349596603e+00
1.999986240413134775e+00
2.000179620814152681e+00
1.999903782967095589e+00
1.999839896359118407e+00
2.000042705748912741e+00
2.000006874961024472e+00
1.999989264871599337e+00
2.000013093951429344e+00
2.001774006554958518e+00
1.999980696303301775e+00
1.999993209999420873e+00
1.999980013369181187e+00
2.000121403970493095e+00
1.999931362177110206e+00
2.001191326212437449e+00
1.999937362902469262e+00
2.000022448700204070e+00
1.969460551968664985e+00
1.999906327952487350e+00
2.000008584644506815e+00
1.999977995480309190e+00
2.032212687604205925e+00
1.999751922278575789e+00
1.999944487578727559e+00
1.999910343289161174e+00
2.002188599669647129e+00
1.999631082835688911e+00
1.999973989542974229e+00
1.999894529872324966e+00
2.001629006009925327e+00
1.999991751407716789e+00
2.000008479974770825e+00
1.999957122205886062e+00
2.000024865756804715e+00
2.000021274695354734e+00
1.999967412321886684e+00
2.000055038953089781e+00
1.999977170649937630e+00
2.048910259876424167e+00
1.999956399462989420e+00
2.000017244781358450e+00
2.006177480783840839e+00
1.999931456664965523e+00
1.999926556632845243e+00
1.999967645783546688e+00
1.997892077196641525e+00
1.999939328603995925e+00
2.001704546586451805e+00
1.999976304895575430e+00
1.999928264821700052e+00
2.000041191775858263e+00
1.777116012560715941e+00
1.992278859702983462e+00
1.999984478833285007e+00
1.999954476691165661e+00
2.000029564113419145e+00
1.999745993085577433e+00
